TIME,SUBJECT,COVERAGE
0,MisesLegacyPool.sol,0
15,MisesLegacyPool.sol,74.29
26,MisesLegacyPool.sol,74.29
37,MisesLegacyPool.sol,74.29
48,MisesLegacyPool.sol,74.29
58,MisesLegacyPool.sol,74.29
69,MisesLegacyPool.sol,74.29
79,MisesLegacyPool.sol,74.29
90,MisesLegacyPool.sol,74.29
101,MisesLegacyPool.sol,74.29
111,MisesLegacyPool.sol,74.29
124,MisesLegacyPool.sol,74.29
135,MisesLegacyPool.sol,74.29
146,MisesLegacyPool.sol,74.29
157,MisesLegacyPool.sol,74.29
168,MisesLegacyPool.sol,74.29
178,MisesLegacyPool.sol,74.29
189,MisesLegacyPool.sol,74.29
199,MisesLegacyPool.sol,74.29
211,MisesLegacyPool.sol,74.29
225,MisesLegacyPool.sol,74.29
234,MisesLegacyPool.sol,74.29
245,MisesLegacyPool.sol,74.29
256,MisesLegacyPool.sol,74.29
267,MisesLegacyPool.sol,74.29
277,MisesLegacyPool.sol,74.29
288,MisesLegacyPool.sol,74.29
300,MisesLegacyPool.sol,74.29
312,MisesLegacyPool.sol,74.29
322,MisesLegacyPool.sol,74.29
333,MisesLegacyPool.sol,74.29
345,MisesLegacyPool.sol,74.29
356,MisesLegacyPool.sol,74.29
367,MisesLegacyPool.sol,74.29
378,MisesLegacyPool.sol,74.29
389,MisesLegacyPool.sol,74.29
400,MisesLegacyPool.sol,74.29
410,MisesLegacyPool.sol,74.29
421,MisesLegacyPool.sol,74.29
432,MisesLegacyPool.sol,74.29
443,MisesLegacyPool.sol,74.29
454,MisesLegacyPool.sol,74.29
466,MisesLegacyPool.sol,74.29
476,MisesLegacyPool.sol,74.29
487,MisesLegacyPool.sol,74.29
496,MisesLegacyPool.sol,74.29
507,MisesLegacyPool.sol,74.29
519,MisesLegacyPool.sol,74.29
531,MisesLegacyPool.sol,74.29
542,MisesLegacyPool.sol,74.29
554,MisesLegacyPool.sol,74.29
565,MisesLegacyPool.sol,74.29
576,MisesLegacyPool.sol,74.29
587,MisesLegacyPool.sol,74.29
598,MisesLegacyPool.sol,74.29
609,MisesLegacyPool.sol,74.29
620,MisesLegacyPool.sol,74.29
634,MisesLegacyPool.sol,74.29
645,MisesLegacyPool.sol,74.29
658,MisesLegacyPool.sol,74.29
668,MisesLegacyPool.sol,74.29
678,MisesLegacyPool.sol,74.29
690,MisesLegacyPool.sol,74.29
701,MisesLegacyPool.sol,74.29
711,MisesLegacyPool.sol,74.29
723,MisesLegacyPool.sol,74.29
734,MisesLegacyPool.sol,74.29
745,MisesLegacyPool.sol,74.29
755,MisesLegacyPool.sol,74.29
767,MisesLegacyPool.sol,74.29
780,MisesLegacyPool.sol,74.29
792,MisesLegacyPool.sol,74.29
804,MisesLegacyPool.sol,74.29
816,MisesLegacyPool.sol,74.29
828,MisesLegacyPool.sol,74.29
839,MisesLegacyPool.sol,74.29
851,MisesLegacyPool.sol,74.29
861,MisesLegacyPool.sol,74.29
873,MisesLegacyPool.sol,74.29
887,MisesLegacyPool.sol,74.29
896,MisesLegacyPool.sol,74.29
907,MisesLegacyPool.sol,74.29
920,MisesLegacyPool.sol,74.29
929,MisesLegacyPool.sol,74.29
940,MisesLegacyPool.sol,74.29
954,MisesLegacyPool.sol,74.29
964,MisesLegacyPool.sol,74.29
976,MisesLegacyPool.sol,74.29
989,MisesLegacyPool.sol,74.29
1000,MisesLegacyPool.sol,74.29
1010,MisesLegacyPool.sol,74.29
1020,MisesLegacyPool.sol,74.29
1031,MisesLegacyPool.sol,74.29
1041,MisesLegacyPool.sol,74.29
1052,MisesLegacyPool.sol,74.29
1063,MisesLegacyPool.sol,74.29
1073,MisesLegacyPool.sol,74.29
1083,MisesLegacyPool.sol,74.29
1094,MisesLegacyPool.sol,74.29
1106,MisesLegacyPool.sol,74.29
1116,MisesLegacyPool.sol,74.29
1127,MisesLegacyPool.sol,74.29
1137,MisesLegacyPool.sol,74.29
1148,MisesLegacyPool.sol,74.29
1160,MisesLegacyPool.sol,74.29
1169,MisesLegacyPool.sol,74.29
1182,MisesLegacyPool.sol,74.29
1192,MisesLegacyPool.sol,74.29
1203,MisesLegacyPool.sol,74.29
1215,MisesLegacyPool.sol,74.29
1227,MisesLegacyPool.sol,74.29
1239,MisesLegacyPool.sol,74.29
1250,MisesLegacyPool.sol,74.29
1263,MisesLegacyPool.sol,74.29
1275,MisesLegacyPool.sol,74.29
1288,MisesLegacyPool.sol,74.29
1299,MisesLegacyPool.sol,74.29
1311,MisesLegacyPool.sol,74.29
1322,MisesLegacyPool.sol,74.29
1332,MisesLegacyPool.sol,74.29
1343,MisesLegacyPool.sol,74.29
1354,MisesLegacyPool.sol,74.29
1366,MisesLegacyPool.sol,74.29
1379,MisesLegacyPool.sol,74.29
1390,MisesLegacyPool.sol,74.29
1401,MisesLegacyPool.sol,74.29
1412,MisesLegacyPool.sol,74.29
1422,MisesLegacyPool.sol,74.29
1433,MisesLegacyPool.sol,74.29
1446,MisesLegacyPool.sol,74.29
1461,MisesLegacyPool.sol,74.29
1475,MisesLegacyPool.sol,74.29
1486,MisesLegacyPool.sol,74.29
1498,MisesLegacyPool.sol,74.29
1511,MisesLegacyPool.sol,74.29
1523,MisesLegacyPool.sol,74.29
1538,MisesLegacyPool.sol,74.29
1551,MisesLegacyPool.sol,74.29
1563,MisesLegacyPool.sol,74.29
1573,MisesLegacyPool.sol,74.29
1587,MisesLegacyPool.sol,74.29
1597,MisesLegacyPool.sol,74.29
1609,MisesLegacyPool.sol,74.29
1619,MisesLegacyPool.sol,74.29
1629,MisesLegacyPool.sol,74.29
1640,MisesLegacyPool.sol,74.29
1654,MisesLegacyPool.sol,74.29
1665,MisesLegacyPool.sol,74.29
1676,MisesLegacyPool.sol,74.29
1687,MisesLegacyPool.sol,74.29
1697,MisesLegacyPool.sol,74.29
1709,MisesLegacyPool.sol,74.29
1720,MisesLegacyPool.sol,74.29
1732,MisesLegacyPool.sol,74.29
1744,MisesLegacyPool.sol,74.29
1755,MisesLegacyPool.sol,74.29
1765,MisesLegacyPool.sol,74.29
1776,MisesLegacyPool.sol,74.29
1787,MisesLegacyPool.sol,74.29
1798,MisesLegacyPool.sol,74.29
1800,MisesLegacyPool.sol,74.29
