TIME,SUBJECT,COVERAGE
0,WOLF.sol,0
8,WOLF.sol,40
15,WOLF.sol,46.67
21,WOLF.sol,50
30,WOLF.sol,50
37,WOLF.sol,50
50,WOLF.sol,50
63,WOLF.sol,50
74,WOLF.sol,50
84,WOLF.sol,50
92,WOLF.sol,50
105,WOLF.sol,50
118,WOLF.sol,50
127,WOLF.sol,50
138,WOLF.sol,50
150,WOLF.sol,50
159,WOLF.sol,50
170,WOLF.sol,50
182,WOLF.sol,50
197,WOLF.sol,50
207,WOLF.sol,50
215,WOLF.sol,50
224,WOLF.sol,50
236,WOLF.sol,50
244,WOLF.sol,50
252,WOLF.sol,50
260,WOLF.sol,50
272,WOLF.sol,50
280,WOLF.sol,50
289,WOLF.sol,50
297,WOLF.sol,50
303,WOLF.sol,50
309,WOLF.sol,50
317,WOLF.sol,50
324,WOLF.sol,50
331,WOLF.sol,50
338,WOLF.sol,53.33
346,WOLF.sol,53.33
357,WOLF.sol,53.33
363,WOLF.sol,53.33
371,WOLF.sol,53.33
377,WOLF.sol,53.33
383,WOLF.sol,53.33
393,WOLF.sol,53.33
401,WOLF.sol,53.33
408,WOLF.sol,53.33
418,WOLF.sol,56.67
423,WOLF.sol,56.67
430,WOLF.sol,56.67
437,WOLF.sol,56.67
446,WOLF.sol,56.67
459,WOLF.sol,56.67
465,WOLF.sol,56.67
471,WOLF.sol,56.67
478,WOLF.sol,56.67
484,WOLF.sol,56.67
491,WOLF.sol,56.67
497,WOLF.sol,56.67
507,WOLF.sol,56.67
513,WOLF.sol,56.67
520,WOLF.sol,56.67
527,WOLF.sol,56.67
532,WOLF.sol,56.67
541,WOLF.sol,56.67
548,WOLF.sol,56.67
554,WOLF.sol,56.67
561,WOLF.sol,56.67
567,WOLF.sol,56.67
572,WOLF.sol,56.67
579,WOLF.sol,56.67
585,WOLF.sol,56.67
592,WOLF.sol,56.67
598,WOLF.sol,56.67
605,WOLF.sol,56.67
613,WOLF.sol,56.67
620,WOLF.sol,56.67
628,WOLF.sol,56.67
635,WOLF.sol,56.67
643,WOLF.sol,56.67
650,WOLF.sol,56.67
658,WOLF.sol,56.67
667,WOLF.sol,56.67
674,WOLF.sol,56.67
680,WOLF.sol,56.67
686,WOLF.sol,56.67
693,WOLF.sol,56.67
699,WOLF.sol,56.67
705,WOLF.sol,56.67
712,WOLF.sol,56.67
720,WOLF.sol,56.67
727,WOLF.sol,56.67
736,WOLF.sol,56.67
741,WOLF.sol,56.67
749,WOLF.sol,56.67
756,WOLF.sol,56.67
762,WOLF.sol,56.67
769,WOLF.sol,56.67
776,WOLF.sol,56.67
783,WOLF.sol,56.67
790,WOLF.sol,56.67
796,WOLF.sol,56.67
804,WOLF.sol,56.67
811,WOLF.sol,56.67
817,WOLF.sol,56.67
822,WOLF.sol,56.67
827,WOLF.sol,56.67
832,WOLF.sol,56.67
838,WOLF.sol,56.67
844,WOLF.sol,56.67
849,WOLF.sol,56.67
854,WOLF.sol,56.67
859,WOLF.sol,56.67
865,WOLF.sol,56.67
871,WOLF.sol,56.67
877,WOLF.sol,56.67
882,WOLF.sol,56.67
888,WOLF.sol,56.67
893,WOLF.sol,56.67
899,WOLF.sol,56.67
904,WOLF.sol,56.67
909,WOLF.sol,56.67
914,WOLF.sol,56.67
920,WOLF.sol,56.67
925,WOLF.sol,56.67
930,WOLF.sol,56.67
936,WOLF.sol,56.67
941,WOLF.sol,56.67
946,WOLF.sol,56.67
952,WOLF.sol,56.67
958,WOLF.sol,56.67
963,WOLF.sol,56.67
969,WOLF.sol,56.67
974,WOLF.sol,56.67
980,WOLF.sol,56.67
985,WOLF.sol,56.67
990,WOLF.sol,56.67
996,WOLF.sol,56.67
1001,WOLF.sol,56.67
1007,WOLF.sol,56.67
1012,WOLF.sol,56.67
1017,WOLF.sol,56.67
1023,WOLF.sol,56.67
1029,WOLF.sol,56.67
1034,WOLF.sol,56.67
1040,WOLF.sol,56.67
1045,WOLF.sol,56.67
1050,WOLF.sol,56.67
1056,WOLF.sol,56.67
1061,WOLF.sol,56.67
1066,WOLF.sol,56.67
1072,WOLF.sol,56.67
1077,WOLF.sol,56.67
1083,WOLF.sol,56.67
1088,WOLF.sol,56.67
1093,WOLF.sol,56.67
1098,WOLF.sol,56.67
1104,WOLF.sol,56.67
1110,WOLF.sol,56.67
1116,WOLF.sol,56.67
1121,WOLF.sol,56.67
1126,WOLF.sol,56.67
1135,WOLF.sol,56.67
1145,WOLF.sol,56.67
1150,WOLF.sol,56.67
1158,WOLF.sol,56.67
1165,WOLF.sol,56.67
1173,WOLF.sol,56.67
1180,WOLF.sol,56.67
1187,WOLF.sol,56.67
1195,WOLF.sol,56.67
1203,WOLF.sol,56.67
1210,WOLF.sol,56.67
1219,WOLF.sol,56.67
1226,WOLF.sol,56.67
1233,WOLF.sol,56.67
1241,WOLF.sol,56.67
1248,WOLF.sol,56.67
1257,WOLF.sol,56.67
1265,WOLF.sol,56.67
1272,WOLF.sol,56.67
1283,WOLF.sol,56.67
1291,WOLF.sol,56.67
1300,WOLF.sol,56.67
1308,WOLF.sol,56.67
1315,WOLF.sol,56.67
1325,WOLF.sol,56.67
1335,WOLF.sol,56.67
1342,WOLF.sol,56.67
1350,WOLF.sol,56.67
1360,WOLF.sol,56.67
1371,WOLF.sol,56.67
1381,WOLF.sol,56.67
1387,WOLF.sol,56.67
1394,WOLF.sol,56.67
1404,WOLF.sol,56.67
1412,WOLF.sol,56.67
1419,WOLF.sol,56.67
1428,WOLF.sol,56.67
1437,WOLF.sol,56.67
1444,WOLF.sol,56.67
1452,WOLF.sol,56.67
1457,WOLF.sol,56.67
1468,WOLF.sol,56.67
1477,WOLF.sol,56.67
1484,WOLF.sol,56.67
1491,WOLF.sol,56.67
1498,WOLF.sol,56.67
1505,WOLF.sol,56.67
1514,WOLF.sol,56.67
1521,WOLF.sol,56.67
1528,WOLF.sol,56.67
1536,WOLF.sol,56.67
1544,WOLF.sol,56.67
1553,WOLF.sol,56.67
1559,WOLF.sol,56.67
1567,WOLF.sol,56.67
1575,WOLF.sol,56.67
1584,WOLF.sol,56.67
1591,WOLF.sol,56.67
1598,WOLF.sol,56.67
1605,WOLF.sol,56.67
1616,WOLF.sol,56.67
1623,WOLF.sol,56.67
1631,WOLF.sol,56.67
1641,WOLF.sol,56.67
1646,WOLF.sol,56.67
1652,WOLF.sol,56.67
1658,WOLF.sol,56.67
1665,WOLF.sol,56.67
1673,WOLF.sol,56.67
1682,WOLF.sol,56.67
1687,WOLF.sol,56.67
1693,WOLF.sol,56.67
1700,WOLF.sol,56.67
1715,WOLF.sol,56.67
1726,WOLF.sol,56.67
1733,WOLF.sol,56.67
1741,WOLF.sol,56.67
1748,WOLF.sol,56.67
1757,WOLF.sol,56.67
1766,WOLF.sol,56.67
1774,WOLF.sol,56.67
1785,WOLF.sol,56.67
1795,WOLF.sol,56.67
1800,WOLF.sol,56.67
