TIME,SUBJECT,COVERAGE
0,Reseller.sol,0
11,Reseller.sol,31.31
19,Reseller.sol,37.37
28,Reseller.sol,37.37
38,Reseller.sol,37.37
47,Reseller.sol,39.39
55,Reseller.sol,47.47
64,Reseller.sol,47.47
72,Reseller.sol,50.51
81,Reseller.sol,50.51
89,Reseller.sol,50.51
98,Reseller.sol,53.54
107,Reseller.sol,55.56
116,Reseller.sol,55.56
124,Reseller.sol,57.58
132,Reseller.sol,58.59
141,Reseller.sol,58.59
150,Reseller.sol,58.59
158,Reseller.sol,58.59
167,Reseller.sol,58.59
176,Reseller.sol,58.59
185,Reseller.sol,58.59
193,Reseller.sol,58.59
202,Reseller.sol,58.59
210,Reseller.sol,58.59
219,Reseller.sol,58.59
227,Reseller.sol,58.59
236,Reseller.sol,58.59
245,Reseller.sol,58.59
254,Reseller.sol,59.6
263,Reseller.sol,59.6
272,Reseller.sol,62.63
280,Reseller.sol,62.63
289,Reseller.sol,62.63
297,Reseller.sol,62.63
305,Reseller.sol,62.63
314,Reseller.sol,62.63
323,Reseller.sol,62.63
331,Reseller.sol,62.63
340,Reseller.sol,62.63
348,Reseller.sol,63.64
357,Reseller.sol,66.67
365,Reseller.sol,66.67
374,Reseller.sol,66.67
383,Reseller.sol,66.67
391,Reseller.sol,66.67
399,Reseller.sol,66.67
408,Reseller.sol,66.67
416,Reseller.sol,66.67
425,Reseller.sol,66.67
434,Reseller.sol,66.67
442,Reseller.sol,66.67
450,Reseller.sol,66.67
459,Reseller.sol,66.67
468,Reseller.sol,66.67
476,Reseller.sol,66.67
485,Reseller.sol,69.7
494,Reseller.sol,69.7
502,Reseller.sol,69.7
511,Reseller.sol,69.7
519,Reseller.sol,69.7
528,Reseller.sol,69.7
536,Reseller.sol,69.7
545,Reseller.sol,69.7
554,Reseller.sol,69.7
562,Reseller.sol,69.7
571,Reseller.sol,69.7
580,Reseller.sol,69.7
588,Reseller.sol,69.7
597,Reseller.sol,69.7
606,Reseller.sol,69.7
614,Reseller.sol,69.7
623,Reseller.sol,69.7
640,Reseller.sol,69.7
669,Reseller.sol,69.7
722,Reseller.sol,69.7
759,Reseller.sol,69.7
768,Reseller.sol,69.7
778,Reseller.sol,69.7
788,Reseller.sol,69.7
798,Reseller.sol,69.7
808,Reseller.sol,69.7
818,Reseller.sol,69.7
829,Reseller.sol,69.7
838,Reseller.sol,69.7
846,Reseller.sol,69.7
854,Reseller.sol,69.7
863,Reseller.sol,69.7
871,Reseller.sol,69.7
880,Reseller.sol,69.7
889,Reseller.sol,69.7
897,Reseller.sol,69.7
901,Reseller.sol,69.7
0,Reseller_utils.sol,0
4,Reseller_utils.sol,0
8,Reseller_utils.sol,0
11,Reseller_utils.sol,0
15,Reseller_utils.sol,0
19,Reseller_utils.sol,0
23,Reseller_utils.sol,0
26,Reseller_utils.sol,0
30,Reseller_utils.sol,0
34,Reseller_utils.sol,0
37,Reseller_utils.sol,0
41,Reseller_utils.sol,0
45,Reseller_utils.sol,0
48,Reseller_utils.sol,0
52,Reseller_utils.sol,0
56,Reseller_utils.sol,0
59,Reseller_utils.sol,0
63,Reseller_utils.sol,0
67,Reseller_utils.sol,0
70,Reseller_utils.sol,0
74,Reseller_utils.sol,0
78,Reseller_utils.sol,0
82,Reseller_utils.sol,0
85,Reseller_utils.sol,0
89,Reseller_utils.sol,0
93,Reseller_utils.sol,0
97,Reseller_utils.sol,0
101,Reseller_utils.sol,0
105,Reseller_utils.sol,0
108,Reseller_utils.sol,0
112,Reseller_utils.sol,0
116,Reseller_utils.sol,0
120,Reseller_utils.sol,0
123,Reseller_utils.sol,0
127,Reseller_utils.sol,0
131,Reseller_utils.sol,0
134,Reseller_utils.sol,0
138,Reseller_utils.sol,0
142,Reseller_utils.sol,0
145,Reseller_utils.sol,0
149,Reseller_utils.sol,0
153,Reseller_utils.sol,0
157,Reseller_utils.sol,0
160,Reseller_utils.sol,0
164,Reseller_utils.sol,0
168,Reseller_utils.sol,0
171,Reseller_utils.sol,0
175,Reseller_utils.sol,0
179,Reseller_utils.sol,0
182,Reseller_utils.sol,0
186,Reseller_utils.sol,0
190,Reseller_utils.sol,0
194,Reseller_utils.sol,0
197,Reseller_utils.sol,0
201,Reseller_utils.sol,0
205,Reseller_utils.sol,0
208,Reseller_utils.sol,0
212,Reseller_utils.sol,0
216,Reseller_utils.sol,0
219,Reseller_utils.sol,0
224,Reseller_utils.sol,0
227,Reseller_utils.sol,0
231,Reseller_utils.sol,0
235,Reseller_utils.sol,0
238,Reseller_utils.sol,0
242,Reseller_utils.sol,0
246,Reseller_utils.sol,0
249,Reseller_utils.sol,0
253,Reseller_utils.sol,0
257,Reseller_utils.sol,0
260,Reseller_utils.sol,0
264,Reseller_utils.sol,0
268,Reseller_utils.sol,0
271,Reseller_utils.sol,0
274,Reseller_utils.sol,0
278,Reseller_utils.sol,0
282,Reseller_utils.sol,0
285,Reseller_utils.sol,0
289,Reseller_utils.sol,0
293,Reseller_utils.sol,0
296,Reseller_utils.sol,0
300,Reseller_utils.sol,0
303,Reseller_utils.sol,0
307,Reseller_utils.sol,0
310,Reseller_utils.sol,0
314,Reseller_utils.sol,0
318,Reseller_utils.sol,0
322,Reseller_utils.sol,0
325,Reseller_utils.sol,0
330,Reseller_utils.sol,0
333,Reseller_utils.sol,0
337,Reseller_utils.sol,0
341,Reseller_utils.sol,0
344,Reseller_utils.sol,0
348,Reseller_utils.sol,0
351,Reseller_utils.sol,0
355,Reseller_utils.sol,0
359,Reseller_utils.sol,0
363,Reseller_utils.sol,0
367,Reseller_utils.sol,0
370,Reseller_utils.sol,0
374,Reseller_utils.sol,0
378,Reseller_utils.sol,0
381,Reseller_utils.sol,0
385,Reseller_utils.sol,0
389,Reseller_utils.sol,0
392,Reseller_utils.sol,0
396,Reseller_utils.sol,0
400,Reseller_utils.sol,0
404,Reseller_utils.sol,0
407,Reseller_utils.sol,0
411,Reseller_utils.sol,0
415,Reseller_utils.sol,0
418,Reseller_utils.sol,0
422,Reseller_utils.sol,0
426,Reseller_utils.sol,0
430,Reseller_utils.sol,0
434,Reseller_utils.sol,0
438,Reseller_utils.sol,0
441,Reseller_utils.sol,0
445,Reseller_utils.sol,0
449,Reseller_utils.sol,0
452,Reseller_utils.sol,0
456,Reseller_utils.sol,0
460,Reseller_utils.sol,0
464,Reseller_utils.sol,0
467,Reseller_utils.sol,0
471,Reseller_utils.sol,0
475,Reseller_utils.sol,0
479,Reseller_utils.sol,0
482,Reseller_utils.sol,0
486,Reseller_utils.sol,0
490,Reseller_utils.sol,0
494,Reseller_utils.sol,0
497,Reseller_utils.sol,0
501,Reseller_utils.sol,0
505,Reseller_utils.sol,0
509,Reseller_utils.sol,0
512,Reseller_utils.sol,0
516,Reseller_utils.sol,0
520,Reseller_utils.sol,0
523,Reseller_utils.sol,0
527,Reseller_utils.sol,0
530,Reseller_utils.sol,0
534,Reseller_utils.sol,0
537,Reseller_utils.sol,0
541,Reseller_utils.sol,0
545,Reseller_utils.sol,0
549,Reseller_utils.sol,0
553,Reseller_utils.sol,0
557,Reseller_utils.sol,0
560,Reseller_utils.sol,0
564,Reseller_utils.sol,0
568,Reseller_utils.sol,0
571,Reseller_utils.sol,0
575,Reseller_utils.sol,0
579,Reseller_utils.sol,0
583,Reseller_utils.sol,0
587,Reseller_utils.sol,0
591,Reseller_utils.sol,0
594,Reseller_utils.sol,0
598,Reseller_utils.sol,0
601,Reseller_utils.sol,0
605,Reseller_utils.sol,0
609,Reseller_utils.sol,0
613,Reseller_utils.sol,0
617,Reseller_utils.sol,0
621,Reseller_utils.sol,0
624,Reseller_utils.sol,0
628,Reseller_utils.sol,0
631,Reseller_utils.sol,0
635,Reseller_utils.sol,0
638,Reseller_utils.sol,0
642,Reseller_utils.sol,0
645,Reseller_utils.sol,0
649,Reseller_utils.sol,0
654,Reseller_utils.sol,0
658,Reseller_utils.sol,0
661,Reseller_utils.sol,0
664,Reseller_utils.sol,0
668,Reseller_utils.sol,0
672,Reseller_utils.sol,0
675,Reseller_utils.sol,0
679,Reseller_utils.sol,0
683,Reseller_utils.sol,0
687,Reseller_utils.sol,0
691,Reseller_utils.sol,0
695,Reseller_utils.sol,0
698,Reseller_utils.sol,0
702,Reseller_utils.sol,0
705,Reseller_utils.sol,0
709,Reseller_utils.sol,0
713,Reseller_utils.sol,0
717,Reseller_utils.sol,0
721,Reseller_utils.sol,0
725,Reseller_utils.sol,0
729,Reseller_utils.sol,0
733,Reseller_utils.sol,0
736,Reseller_utils.sol,0
740,Reseller_utils.sol,0
744,Reseller_utils.sol,0
748,Reseller_utils.sol,0
752,Reseller_utils.sol,0
756,Reseller_utils.sol,0
760,Reseller_utils.sol,0
763,Reseller_utils.sol,0
767,Reseller_utils.sol,0
771,Reseller_utils.sol,0
775,Reseller_utils.sol,0
778,Reseller_utils.sol,0
782,Reseller_utils.sol,0
785,Reseller_utils.sol,0
790,Reseller_utils.sol,0
793,Reseller_utils.sol,0
797,Reseller_utils.sol,0
801,Reseller_utils.sol,0
805,Reseller_utils.sol,0
809,Reseller_utils.sol,0
812,Reseller_utils.sol,0
816,Reseller_utils.sol,0
820,Reseller_utils.sol,0
824,Reseller_utils.sol,0
828,Reseller_utils.sol,0
832,Reseller_utils.sol,0
835,Reseller_utils.sol,0
839,Reseller_utils.sol,0
843,Reseller_utils.sol,0
846,Reseller_utils.sol,0
850,Reseller_utils.sol,0
854,Reseller_utils.sol,0
858,Reseller_utils.sol,0
861,Reseller_utils.sol,0
865,Reseller_utils.sol,0
869,Reseller_utils.sol,0
873,Reseller_utils.sol,0
876,Reseller_utils.sol,0
880,Reseller_utils.sol,0
884,Reseller_utils.sol,0
888,Reseller_utils.sol,0
891,Reseller_utils.sol,0
895,Reseller_utils.sol,0
899,Reseller_utils.sol,0
900,Reseller_utils.sol,0
0,Reseller_utils.sol,0
4,Reseller_utils.sol,0
7,Reseller_utils.sol,0
11,Reseller_utils.sol,0
