TIME,SUBJECT,COVERAGE
0,FairStockEquity.sol,0
26,FairStockEquity.sol,34.38
45,FairStockEquity.sol,34.38
65,FairStockEquity.sol,34.38
86,FairStockEquity.sol,34.38
106,FairStockEquity.sol,34.38
125,FairStockEquity.sol,34.38
149,FairStockEquity.sol,34.38
167,FairStockEquity.sol,34.38
191,FairStockEquity.sol,40.63
212,FairStockEquity.sol,43.75
232,FairStockEquity.sol,43.75
251,FairStockEquity.sol,43.75
270,FairStockEquity.sol,53.13
291,FairStockEquity.sol,56.25
310,FairStockEquity.sol,59.38
331,FairStockEquity.sol,62.5
351,FairStockEquity.sol,68.75
368,FairStockEquity.sol,68.75
388,FairStockEquity.sol,68.75
407,FairStockEquity.sol,68.75
429,FairStockEquity.sol,71.88
449,FairStockEquity.sol,71.88
470,FairStockEquity.sol,75
490,FairStockEquity.sol,75
508,FairStockEquity.sol,75
526,FairStockEquity.sol,78.13
545,FairStockEquity.sol,78.13
564,FairStockEquity.sol,78.13
583,FairStockEquity.sol,78.13
602,FairStockEquity.sol,78.13
621,FairStockEquity.sol,78.13
639,FairStockEquity.sol,78.13
659,FairStockEquity.sol,78.13
678,FairStockEquity.sol,78.13
697,FairStockEquity.sol,78.13
718,FairStockEquity.sol,78.13
736,FairStockEquity.sol,78.13
756,FairStockEquity.sol,78.13
778,FairStockEquity.sol,78.13
796,FairStockEquity.sol,78.13
817,FairStockEquity.sol,81.25
836,FairStockEquity.sol,81.25
857,FairStockEquity.sol,81.25
879,FairStockEquity.sol,81.25
897,FairStockEquity.sol,81.25
919,FairStockEquity.sol,81.25
940,FairStockEquity.sol,81.25
958,FairStockEquity.sol,81.25
978,FairStockEquity.sol,81.25
999,FairStockEquity.sol,81.25
1016,FairStockEquity.sol,81.25
1035,FairStockEquity.sol,81.25
1055,FairStockEquity.sol,81.25
1081,FairStockEquity.sol,81.25
1107,FairStockEquity.sol,81.25
1132,FairStockEquity.sol,81.25
1153,FairStockEquity.sol,81.25
1174,FairStockEquity.sol,81.25
1192,FairStockEquity.sol,81.25
1210,FairStockEquity.sol,81.25
1232,FairStockEquity.sol,81.25
1251,FairStockEquity.sol,81.25
1269,FairStockEquity.sol,81.25
1288,FairStockEquity.sol,81.25
1306,FairStockEquity.sol,81.25
1328,FairStockEquity.sol,81.25
1347,FairStockEquity.sol,81.25
1368,FairStockEquity.sol,81.25
1391,FairStockEquity.sol,81.25
1411,FairStockEquity.sol,81.25
1431,FairStockEquity.sol,81.25
1460,FairStockEquity.sol,81.25
1480,FairStockEquity.sol,81.25
1500,FairStockEquity.sol,81.25
1523,FairStockEquity.sol,81.25
1544,FairStockEquity.sol,81.25
1576,FairStockEquity.sol,81.25
1609,FairStockEquity.sol,81.25
1630,FairStockEquity.sol,81.25
1648,FairStockEquity.sol,81.25
1666,FairStockEquity.sol,81.25
1689,FairStockEquity.sol,81.25
1707,FairStockEquity.sol,81.25
1723,FairStockEquity.sol,81.25
1741,FairStockEquity.sol,81.25
1757,FairStockEquity.sol,81.25
1774,FairStockEquity.sol,81.25
1795,FairStockEquity.sol,81.25
1801,FairStockEquity.sol,81.25
