TIME,SUBJECT,COVERAGE
0,HTDD_contract.sol,0
14,HTDD_contract.sol,52
26,HTDD_contract.sol,52
40,HTDD_contract.sol,64
58,HTDD_contract.sol,64
77,HTDD_contract.sol,64
91,HTDD_contract.sol,64
108,HTDD_contract.sol,76
119,HTDD_contract.sol,76
129,HTDD_contract.sol,76
142,HTDD_contract.sol,76
162,HTDD_contract.sol,76
176,HTDD_contract.sol,76
186,HTDD_contract.sol,76
196,HTDD_contract.sol,76
209,HTDD_contract.sol,76
226,HTDD_contract.sol,76
239,HTDD_contract.sol,76
250,HTDD_contract.sol,76
259,HTDD_contract.sol,76
263,HTDD_contract.sol,76
268,HTDD_contract.sol,76
277,HTDD_contract.sol,76
291,HTDD_contract.sol,76
304,HTDD_contract.sol,76
315,HTDD_contract.sol,76
325,HTDD_contract.sol,76
335,HTDD_contract.sol,76
346,HTDD_contract.sol,76
357,HTDD_contract.sol,76
368,HTDD_contract.sol,76
378,HTDD_contract.sol,76
389,HTDD_contract.sol,76
400,HTDD_contract.sol,76
410,HTDD_contract.sol,76
421,HTDD_contract.sol,76
432,HTDD_contract.sol,76
442,HTDD_contract.sol,76
452,HTDD_contract.sol,76
463,HTDD_contract.sol,76
477,HTDD_contract.sol,76
487,HTDD_contract.sol,76
497,HTDD_contract.sol,76
507,HTDD_contract.sol,76
517,HTDD_contract.sol,76
529,HTDD_contract.sol,76
540,HTDD_contract.sol,76
552,HTDD_contract.sol,76
562,HTDD_contract.sol,76
572,HTDD_contract.sol,76
578,HTDD_contract.sol,76
583,HTDD_contract.sol,76
589,HTDD_contract.sol,76
596,HTDD_contract.sol,76
602,HTDD_contract.sol,76
608,HTDD_contract.sol,76
615,HTDD_contract.sol,76
626,HTDD_contract.sol,76
637,HTDD_contract.sol,76
649,HTDD_contract.sol,76
660,HTDD_contract.sol,76
671,HTDD_contract.sol,76
683,HTDD_contract.sol,76
693,HTDD_contract.sol,76
704,HTDD_contract.sol,76
716,HTDD_contract.sol,76
727,HTDD_contract.sol,76
738,HTDD_contract.sol,76
748,HTDD_contract.sol,76
759,HTDD_contract.sol,76
770,HTDD_contract.sol,76
780,HTDD_contract.sol,76
792,HTDD_contract.sol,76
803,HTDD_contract.sol,76
814,HTDD_contract.sol,76
823,HTDD_contract.sol,76
834,HTDD_contract.sol,76
845,HTDD_contract.sol,76
855,HTDD_contract.sol,76
866,HTDD_contract.sol,76
878,HTDD_contract.sol,76
889,HTDD_contract.sol,76
899,HTDD_contract.sol,76
911,HTDD_contract.sol,76
921,HTDD_contract.sol,76
934,HTDD_contract.sol,76
947,HTDD_contract.sol,76
960,HTDD_contract.sol,76
971,HTDD_contract.sol,76
983,HTDD_contract.sol,76
994,HTDD_contract.sol,76
1005,HTDD_contract.sol,76
1013,HTDD_contract.sol,76
1024,HTDD_contract.sol,76
1033,HTDD_contract.sol,76
1046,HTDD_contract.sol,76
1057,HTDD_contract.sol,76
1068,HTDD_contract.sol,76
1079,HTDD_contract.sol,76
1090,HTDD_contract.sol,76
1103,HTDD_contract.sol,76
1114,HTDD_contract.sol,76
1126,HTDD_contract.sol,76
1138,HTDD_contract.sol,76
1145,HTDD_contract.sol,76
1155,HTDD_contract.sol,76
1165,HTDD_contract.sol,76
1176,HTDD_contract.sol,76
1188,HTDD_contract.sol,76
1194,HTDD_contract.sol,76
1209,HTDD_contract.sol,76
1220,HTDD_contract.sol,76
1234,HTDD_contract.sol,76
1244,HTDD_contract.sol,76
1258,HTDD_contract.sol,76
1267,HTDD_contract.sol,76
1279,HTDD_contract.sol,76
1290,HTDD_contract.sol,76
1302,HTDD_contract.sol,76
1313,HTDD_contract.sol,76
1323,HTDD_contract.sol,76
1336,HTDD_contract.sol,76
1347,HTDD_contract.sol,76
1358,HTDD_contract.sol,76
1370,HTDD_contract.sol,76
1381,HTDD_contract.sol,76
1395,HTDD_contract.sol,84
1404,HTDD_contract.sol,84
1413,HTDD_contract.sol,84
1424,HTDD_contract.sol,84
1441,HTDD_contract.sol,84
1454,HTDD_contract.sol,84
1469,HTDD_contract.sol,84
1480,HTDD_contract.sol,84
1494,HTDD_contract.sol,84
1508,HTDD_contract.sol,84
1519,HTDD_contract.sol,84
1529,HTDD_contract.sol,84
1541,HTDD_contract.sol,84
1557,HTDD_contract.sol,84
1568,HTDD_contract.sol,84
1583,HTDD_contract.sol,84
1592,HTDD_contract.sol,84
1603,HTDD_contract.sol,84
1615,HTDD_contract.sol,84
1629,HTDD_contract.sol,84
1643,HTDD_contract.sol,84
1659,HTDD_contract.sol,84
1673,HTDD_contract.sol,84
1686,HTDD_contract.sol,84
1701,HTDD_contract.sol,84
1717,HTDD_contract.sol,84
1731,HTDD_contract.sol,84
1746,HTDD_contract.sol,84
1761,HTDD_contract.sol,84
1776,HTDD_contract.sol,84
1790,HTDD_contract.sol,84
1798,HTDD_contract.sol,84
1801,HTDD_contract.sol,84
