TIME,SUBJECT,COVERAGE
0,GUMARewards.sol,0
27,GUMARewards.sol,41.38
56,GUMARewards.sol,41.38
84,GUMARewards.sol,41.38
114,GUMARewards.sol,44.83
143,GUMARewards.sol,44.83
171,GUMARewards.sol,44.83
192,GUMARewards.sol,44.83
213,GUMARewards.sol,46.55
234,GUMARewards.sol,46.55
258,GUMARewards.sol,46.55
282,GUMARewards.sol,46.55
307,GUMARewards.sol,50
330,GUMARewards.sol,50
348,GUMARewards.sol,50
365,GUMARewards.sol,50
383,GUMARewards.sol,50
400,GUMARewards.sol,50
419,GUMARewards.sol,50
437,GUMARewards.sol,50
454,GUMARewards.sol,50
474,GUMARewards.sol,50
498,GUMARewards.sol,50
516,GUMARewards.sol,50
535,GUMARewards.sol,50
558,GUMARewards.sol,50
579,GUMARewards.sol,51.72
600,GUMARewards.sol,51.72
619,GUMARewards.sol,51.72
638,GUMARewards.sol,51.72
657,GUMARewards.sol,51.72
677,GUMARewards.sol,51.72
696,GUMARewards.sol,51.72
714,GUMARewards.sol,51.72
733,GUMARewards.sol,51.72
754,GUMARewards.sol,51.72
772,GUMARewards.sol,51.72
791,GUMARewards.sol,51.72
812,GUMARewards.sol,51.72
830,GUMARewards.sol,51.72
850,GUMARewards.sol,51.72
870,GUMARewards.sol,51.72
889,GUMARewards.sol,51.72
908,GUMARewards.sol,51.72
927,GUMARewards.sol,51.72
945,GUMARewards.sol,51.72
963,GUMARewards.sol,51.72
980,GUMARewards.sol,51.72
999,GUMARewards.sol,51.72
1017,GUMARewards.sol,51.72
1034,GUMARewards.sol,51.72
1054,GUMARewards.sol,51.72
1073,GUMARewards.sol,51.72
1092,GUMARewards.sol,51.72
1112,GUMARewards.sol,51.72
1133,GUMARewards.sol,51.72
1155,GUMARewards.sol,51.72
1175,GUMARewards.sol,51.72
1198,GUMARewards.sol,51.72
1217,GUMARewards.sol,51.72
1236,GUMARewards.sol,51.72
1257,GUMARewards.sol,51.72
1277,GUMARewards.sol,51.72
1296,GUMARewards.sol,51.72
1314,GUMARewards.sol,51.72
1331,GUMARewards.sol,51.72
1349,GUMARewards.sol,51.72
1366,GUMARewards.sol,51.72
1384,GUMARewards.sol,51.72
1401,GUMARewards.sol,51.72
1419,GUMARewards.sol,51.72
1445,GUMARewards.sol,51.72
1468,GUMARewards.sol,51.72
1488,GUMARewards.sol,51.72
1508,GUMARewards.sol,51.72
1528,GUMARewards.sol,51.72
1547,GUMARewards.sol,51.72
1566,GUMARewards.sol,51.72
1585,GUMARewards.sol,51.72
1602,GUMARewards.sol,51.72
1621,GUMARewards.sol,51.72
1639,GUMARewards.sol,51.72
1657,GUMARewards.sol,51.72
1676,GUMARewards.sol,51.72
1699,GUMARewards.sol,51.72
1719,GUMARewards.sol,51.72
1739,GUMARewards.sol,51.72
1757,GUMARewards.sol,51.72
1776,GUMARewards.sol,51.72
1794,GUMARewards.sol,51.72
1800,GUMARewards.sol,51.72
