129,DingoInu.sol,0
134,DingoInu.sol,0
139,DingoInu.sol,0
144,DingoInu.sol,0
149,DingoInu.sol,0
155,DingoInu.sol,0
159,DingoInu.sol,0
164,DingoInu.sol,0
170,DingoInu.sol,0
175,DingoInu.sol,0
181,DingoInu.sol,0
186,DingoInu.sol,0
189,DingoInu.sol,0
194,DingoInu.sol,0
199,DingoInu.sol,0
205,DingoInu.sol,0
211,DingoInu.sol,0
217,DingoInu.sol,0
222,DingoInu.sol,0
226,DingoInu.sol,0
232,DingoInu.sol,0
238,DingoInu.sol,0
244,DingoInu.sol,0
250,DingoInu.sol,0
255,DingoInu.sol,0
261,DingoInu.sol,0
267,DingoInu.sol,0
272,DingoInu.sol,0
277,DingoInu.sol,0
282,DingoInu.sol,0
287,DingoInu.sol,0
291,DingoInu.sol,0
297,DingoInu.sol,0
303,DingoInu.sol,0
308,DingoInu.sol,0
315,DingoInu.sol,0
319,DingoInu.sol,0
324,DingoInu.sol,0
331,DingoInu.sol,0
337,DingoInu.sol,0
342,DingoInu.sol,0
347,DingoInu.sol,0
350,DingoInu.sol,0
357,DingoInu.sol,0
364,DingoInu.sol,0
370,DingoInu.sol,0
377,DingoInu.sol,0
381,DingoInu.sol,0
385,DingoInu.sol,0
391,DingoInu.sol,0
397,DingoInu.sol,0
403,DingoInu.sol,0
410,DingoInu.sol,0
412,DingoInu.sol,0
415,DingoInu.sol,0
418,DingoInu.sol,0
422,DingoInu.sol,0
425,DingoInu.sol,0
428,DingoInu.sol,0
432,DingoInu.sol,0
436,DingoInu.sol,0
442,DingoInu.sol,0
449,DingoInu.sol,0
456,DingoInu.sol,0
464,DingoInu.sol,0
471,DingoInu.sol,0
478,DingoInu.sol,0
485,DingoInu.sol,0
491,DingoInu.sol,0
497,DingoInu.sol,0
503,DingoInu.sol,0
509,DingoInu.sol,0
515,DingoInu.sol,0
521,DingoInu.sol,0
528,DingoInu.sol,0
535,DingoInu.sol,0
543,DingoInu.sol,0
548,DingoInu.sol,0
555,DingoInu.sol,0
562,DingoInu.sol,0
568,DingoInu.sol,0
575,DingoInu.sol,0
580,DingoInu.sol,0
588,DingoInu.sol,0
595,DingoInu.sol,0
602,DingoInu.sol,0
611,DingoInu.sol,0
618,DingoInu.sol,0
625,DingoInu.sol,0
631,DingoInu.sol,0
638,DingoInu.sol,0
644,DingoInu.sol,0
650,DingoInu.sol,0
658,DingoInu.sol,0
665,DingoInu.sol,0
672,DingoInu.sol,0
680,DingoInu.sol,0
688,DingoInu.sol,0
695,DingoInu.sol,0
703,DingoInu.sol,0
708,DingoInu.sol,0
715,DingoInu.sol,0
723,DingoInu.sol,0
729,DingoInu.sol,0
736,DingoInu.sol,0
742,DingoInu.sol,0
751,DingoInu.sol,0
760,DingoInu.sol,0
768,DingoInu.sol,0
773,DingoInu.sol,0
780,DingoInu.sol,0
786,DingoInu.sol,0
794,DingoInu.sol,0
802,DingoInu.sol,0
809,DingoInu.sol,0
816,DingoInu.sol,0
823,DingoInu.sol,0
830,DingoInu.sol,0
835,DingoInu.sol,0
843,DingoInu.sol,0
851,DingoInu.sol,0
862,DingoInu.sol,0
879,DingoInu.sol,0
902,DingoInu.sol,0
0,DingoInu.sol,0
41,DingoInu.sol,64.71
62,DingoInu.sol,64.71
72,DingoInu.sol,64.71
77,DingoInu.sol,64.71
83,DingoInu.sol,64.71
95,DingoInu.sol,64.71
107,DingoInu.sol,64.71
120,DingoInu.sol,64.71
132,DingoInu.sol,64.71
143,DingoInu.sol,64.71
155,DingoInu.sol,64.71
167,DingoInu.sol,64.71
178,DingoInu.sol,64.71
192,DingoInu.sol,64.71
207,DingoInu.sol,64.71
218,DingoInu.sol,64.71
232,DingoInu.sol,64.71
244,DingoInu.sol,64.71
257,DingoInu.sol,64.71
270,DingoInu.sol,64.71
273,DingoInu.sol,64.71
277,DingoInu.sol,64.71
290,DingoInu.sol,64.71
307,DingoInu.sol,64.71
314,DingoInu.sol,64.71
323,DingoInu.sol,64.71
327,DingoInu.sol,64.71
331,DingoInu.sol,64.71
342,DingoInu.sol,64.71
351,DingoInu.sol,64.71
367,DingoInu.sol,64.71
378,DingoInu.sol,64.71
390,DingoInu.sol,64.71
404,DingoInu.sol,64.71
415,DingoInu.sol,64.71
424,DingoInu.sol,64.71
437,DingoInu.sol,64.71
450,DingoInu.sol,64.71
462,DingoInu.sol,64.71
473,DingoInu.sol,64.71
486,DingoInu.sol,64.71
499,DingoInu.sol,64.71
513,DingoInu.sol,64.71
525,DingoInu.sol,64.71
537,DingoInu.sol,64.71
548,DingoInu.sol,64.71
561,DingoInu.sol,64.71
574,DingoInu.sol,64.71
586,DingoInu.sol,64.71
591,DingoInu.sol,64.71
595,DingoInu.sol,64.71
605,DingoInu.sol,64.71
620,DingoInu.sol,64.71
635,DingoInu.sol,64.71
649,DingoInu.sol,64.71
662,DingoInu.sol,64.71
674,DingoInu.sol,64.71
689,DingoInu.sol,64.71
701,DingoInu.sol,64.71
715,DingoInu.sol,64.71
727,DingoInu.sol,64.71
743,DingoInu.sol,64.71
757,DingoInu.sol,64.71
769,DingoInu.sol,64.71
784,DingoInu.sol,64.71
800,DingoInu.sol,64.71
811,DingoInu.sol,64.71
826,DingoInu.sol,64.71
840,DingoInu.sol,64.71
853,DingoInu.sol,64.71
906,DingoInu.sol,64.71
