TIME,SUBJECT,COVERAGE
0,LpStaking.sol,0
27,LpStaking.sol,5.43
57,LpStaking.sol,6.98
89,LpStaking.sol,15.5
119,LpStaking.sol,15.5
147,LpStaking.sol,15.5
176,LpStaking.sol,15.5
207,LpStaking.sol,15.5
235,LpStaking.sol,23.26
263,LpStaking.sol,23.26
292,LpStaking.sol,23.26
322,LpStaking.sol,23.26
350,LpStaking.sol,23.26
379,LpStaking.sol,23.26
409,LpStaking.sol,23.26
439,LpStaking.sol,23.26
467,LpStaking.sol,23.26
495,LpStaking.sol,23.26
524,LpStaking.sol,23.26
553,LpStaking.sol,23.26
581,LpStaking.sol,23.26
610,LpStaking.sol,23.26
638,LpStaking.sol,23.26
668,LpStaking.sol,23.26
697,LpStaking.sol,23.26
725,LpStaking.sol,23.26
754,LpStaking.sol,23.26
783,LpStaking.sol,23.26
814,LpStaking.sol,23.26
843,LpStaking.sol,23.26
872,LpStaking.sol,23.26
901,LpStaking.sol,23.26
931,LpStaking.sol,23.26
959,LpStaking.sol,23.26
991,LpStaking.sol,23.26
1018,LpStaking.sol,23.26
1047,LpStaking.sol,23.26
1078,LpStaking.sol,23.26
1107,LpStaking.sol,23.26
1137,LpStaking.sol,23.26
1167,LpStaking.sol,23.26
1195,LpStaking.sol,23.26
1223,LpStaking.sol,23.26
1253,LpStaking.sol,23.26
1281,LpStaking.sol,23.26
1312,LpStaking.sol,23.26
1344,LpStaking.sol,23.26
1376,LpStaking.sol,23.26
1408,LpStaking.sol,23.26
1437,LpStaking.sol,23.26
1471,LpStaking.sol,23.26
1504,LpStaking.sol,23.26
1533,LpStaking.sol,23.26
1563,LpStaking.sol,23.26
1595,LpStaking.sol,23.26
1628,LpStaking.sol,23.26
1659,LpStaking.sol,23.26
1690,LpStaking.sol,23.26
1719,LpStaking.sol,23.26
1751,LpStaking.sol,23.26
1788,LpStaking.sol,23.26
1802,LpStaking.sol,23.26
