TIME,SUBJECT,COVERAGE
0,WolfStakingRewards.sol,0
23,WolfStakingRewards.sol,25
48,WolfStakingRewards.sol,26.56
78,WolfStakingRewards.sol,26.56
111,WolfStakingRewards.sol,34.38
138,WolfStakingRewards.sol,35.94
164,WolfStakingRewards.sol,35.94
193,WolfStakingRewards.sol,35.94
218,WolfStakingRewards.sol,35.94
244,WolfStakingRewards.sol,35.94
271,WolfStakingRewards.sol,35.94
298,WolfStakingRewards.sol,35.94
324,WolfStakingRewards.sol,37.5
351,WolfStakingRewards.sol,37.5
377,WolfStakingRewards.sol,37.5
406,WolfStakingRewards.sol,37.5
430,WolfStakingRewards.sol,37.5
461,WolfStakingRewards.sol,37.5
486,WolfStakingRewards.sol,37.5
510,WolfStakingRewards.sol,37.5
537,WolfStakingRewards.sol,37.5
563,WolfStakingRewards.sol,37.5
589,WolfStakingRewards.sol,37.5
618,WolfStakingRewards.sol,37.5
644,WolfStakingRewards.sol,37.5
671,WolfStakingRewards.sol,37.5
695,WolfStakingRewards.sol,37.5
720,WolfStakingRewards.sol,37.5
746,WolfStakingRewards.sol,37.5
771,WolfStakingRewards.sol,37.5
795,WolfStakingRewards.sol,37.5
820,WolfStakingRewards.sol,37.5
844,WolfStakingRewards.sol,37.5
869,WolfStakingRewards.sol,37.5
894,WolfStakingRewards.sol,37.5
921,WolfStakingRewards.sol,37.5
946,WolfStakingRewards.sol,37.5
972,WolfStakingRewards.sol,37.5
996,WolfStakingRewards.sol,37.5
1021,WolfStakingRewards.sol,37.5
1047,WolfStakingRewards.sol,37.5
1071,WolfStakingRewards.sol,37.5
1095,WolfStakingRewards.sol,37.5
1120,WolfStakingRewards.sol,37.5
1144,WolfStakingRewards.sol,37.5
1169,WolfStakingRewards.sol,37.5
1194,WolfStakingRewards.sol,37.5
1219,WolfStakingRewards.sol,37.5
1244,WolfStakingRewards.sol,37.5
1269,WolfStakingRewards.sol,37.5
1294,WolfStakingRewards.sol,37.5
1318,WolfStakingRewards.sol,37.5
1343,WolfStakingRewards.sol,37.5
1368,WolfStakingRewards.sol,37.5
1393,WolfStakingRewards.sol,37.5
1419,WolfStakingRewards.sol,37.5
1445,WolfStakingRewards.sol,37.5
1469,WolfStakingRewards.sol,37.5
1494,WolfStakingRewards.sol,37.5
1519,WolfStakingRewards.sol,37.5
1545,WolfStakingRewards.sol,37.5
1570,WolfStakingRewards.sol,37.5
1595,WolfStakingRewards.sol,37.5
1620,WolfStakingRewards.sol,37.5
1646,WolfStakingRewards.sol,37.5
1672,WolfStakingRewards.sol,37.5
1697,WolfStakingRewards.sol,37.5
1723,WolfStakingRewards.sol,37.5
1750,WolfStakingRewards.sol,37.5
1776,WolfStakingRewards.sol,37.5
1802,WolfStakingRewards.sol,37.5
