TIME,SUBJECT,COVERAGE
0,TPA.sol,0
34,TPA.sol,24.12
71,TPA.sol,24.12
113,TPA.sol,31.76
150,TPA.sol,44.71
190,TPA.sol,48.82
226,TPA.sol,48.82
263,TPA.sol,48.82
300,TPA.sol,48.82
339,TPA.sol,48.82
380,TPA.sol,51.76
423,TPA.sol,52.35
460,TPA.sol,55.29
501,TPA.sol,55.29
539,TPA.sol,55.29
577,TPA.sol,55.29
620,TPA.sol,55.29
660,TPA.sol,55.29
701,TPA.sol,55.29
742,TPA.sol,55.29
785,TPA.sol,55.29
821,TPA.sol,55.29
860,TPA.sol,55.29
898,TPA.sol,57.65
942,TPA.sol,57.65
984,TPA.sol,57.65
1020,TPA.sol,57.65
1056,TPA.sol,57.65
1097,TPA.sol,57.65
1131,TPA.sol,57.65
1167,TPA.sol,57.65
1206,TPA.sol,57.65
1242,TPA.sol,57.65
1278,TPA.sol,57.65
1316,TPA.sol,57.65
1353,TPA.sol,57.65
1390,TPA.sol,57.65
1431,TPA.sol,57.65
1470,TPA.sol,57.65
1509,TPA.sol,57.65
1549,TPA.sol,57.65
1585,TPA.sol,60.59
1622,TPA.sol,60.59
1662,TPA.sol,60.59
1703,TPA.sol,60.59
1741,TPA.sol,60.59
1780,TPA.sol,60.59
1801,TPA.sol,60.59
