TIME,SUBJECT,COVERAGE
0,CryptoSecureBankToken.sol,0
23,CryptoSecureBankToken.sol,14.53
47,CryptoSecureBankToken.sol,26.5
72,CryptoSecureBankToken.sol,29.06
97,CryptoSecureBankToken.sol,39.32
123,CryptoSecureBankToken.sol,47.01
148,CryptoSecureBankToken.sol,47.86
173,CryptoSecureBankToken.sol,53.85
197,CryptoSecureBankToken.sol,56.41
222,CryptoSecureBankToken.sol,56.41
247,CryptoSecureBankToken.sol,56.41
272,CryptoSecureBankToken.sol,56.41
299,CryptoSecureBankToken.sol,56.41
323,CryptoSecureBankToken.sol,56.41
349,CryptoSecureBankToken.sol,56.41
373,CryptoSecureBankToken.sol,56.41
398,CryptoSecureBankToken.sol,60.68
423,CryptoSecureBankToken.sol,60.68
447,CryptoSecureBankToken.sol,60.68
472,CryptoSecureBankToken.sol,60.68
497,CryptoSecureBankToken.sol,60.68
522,CryptoSecureBankToken.sol,60.68
546,CryptoSecureBankToken.sol,60.68
570,CryptoSecureBankToken.sol,60.68
595,CryptoSecureBankToken.sol,63.25
619,CryptoSecureBankToken.sol,63.25
644,CryptoSecureBankToken.sol,64.1
668,CryptoSecureBankToken.sol,64.1
693,CryptoSecureBankToken.sol,64.1
717,CryptoSecureBankToken.sol,64.1
740,CryptoSecureBankToken.sol,64.1
764,CryptoSecureBankToken.sol,64.1
789,CryptoSecureBankToken.sol,64.1
814,CryptoSecureBankToken.sol,64.1
839,CryptoSecureBankToken.sol,64.1
863,CryptoSecureBankToken.sol,66.67
887,CryptoSecureBankToken.sol,66.67
911,CryptoSecureBankToken.sol,66.67
936,CryptoSecureBankToken.sol,66.67
961,CryptoSecureBankToken.sol,66.67
987,CryptoSecureBankToken.sol,66.67
1011,CryptoSecureBankToken.sol,69.23
1036,CryptoSecureBankToken.sol,69.23
1061,CryptoSecureBankToken.sol,69.23
1085,CryptoSecureBankToken.sol,69.23
1110,CryptoSecureBankToken.sol,69.23
1135,CryptoSecureBankToken.sol,69.23
1159,CryptoSecureBankToken.sol,69.23
1183,CryptoSecureBankToken.sol,69.23
1207,CryptoSecureBankToken.sol,69.23
1232,CryptoSecureBankToken.sol,69.23
1257,CryptoSecureBankToken.sol,69.23
1282,CryptoSecureBankToken.sol,69.23
1306,CryptoSecureBankToken.sol,69.23
1331,CryptoSecureBankToken.sol,69.23
1356,CryptoSecureBankToken.sol,69.23
1381,CryptoSecureBankToken.sol,69.23
1406,CryptoSecureBankToken.sol,69.23
1430,CryptoSecureBankToken.sol,69.23
1456,CryptoSecureBankToken.sol,69.23
1481,CryptoSecureBankToken.sol,69.23
1506,CryptoSecureBankToken.sol,69.23
1531,CryptoSecureBankToken.sol,69.23
1555,CryptoSecureBankToken.sol,69.23
1580,CryptoSecureBankToken.sol,69.23
1604,CryptoSecureBankToken.sol,69.23
1629,CryptoSecureBankToken.sol,69.23
1653,CryptoSecureBankToken.sol,69.23
1678,CryptoSecureBankToken.sol,69.23
1703,CryptoSecureBankToken.sol,69.23
1727,CryptoSecureBankToken.sol,69.23
1751,CryptoSecureBankToken.sol,69.23
1776,CryptoSecureBankToken.sol,69.23
1800,CryptoSecureBankToken.sol,69.23
1802,CryptoSecureBankToken.sol,69.23
