TIME,SUBJECT,COVERAGE
0,Rexona.sol,0
18,Rexona.sol,47.62
35,Rexona.sol,59.52
49,Rexona.sol,59.52
62,Rexona.sol,59.52
79,Rexona.sol,61.9
94,Rexona.sol,61.9
109,Rexona.sol,61.9
123,Rexona.sol,61.9
136,Rexona.sol,61.9
150,Rexona.sol,61.9
164,Rexona.sol,61.9
176,Rexona.sol,61.9
189,Rexona.sol,61.9
204,Rexona.sol,61.9
220,Rexona.sol,61.9
235,Rexona.sol,61.9
255,Rexona.sol,61.9
272,Rexona.sol,61.9
289,Rexona.sol,61.9
303,Rexona.sol,61.9
320,Rexona.sol,61.9
334,Rexona.sol,61.9
352,Rexona.sol,61.9
368,Rexona.sol,61.9
385,Rexona.sol,61.9
399,Rexona.sol,64.29
413,Rexona.sol,64.29
428,Rexona.sol,64.29
443,Rexona.sol,64.29
457,Rexona.sol,64.29
472,Rexona.sol,64.29
489,Rexona.sol,64.29
506,Rexona.sol,64.29
526,Rexona.sol,64.29
541,Rexona.sol,64.29
555,Rexona.sol,64.29
568,Rexona.sol,64.29
583,Rexona.sol,64.29
603,Rexona.sol,66.67
618,Rexona.sol,66.67
632,Rexona.sol,66.67
648,Rexona.sol,66.67
667,Rexona.sol,66.67
683,Rexona.sol,66.67
697,Rexona.sol,66.67
712,Rexona.sol,66.67
726,Rexona.sol,66.67
740,Rexona.sol,66.67
757,Rexona.sol,66.67
771,Rexona.sol,66.67
784,Rexona.sol,66.67
799,Rexona.sol,66.67
814,Rexona.sol,66.67
827,Rexona.sol,66.67
841,Rexona.sol,66.67
853,Rexona.sol,66.67
867,Rexona.sol,66.67
881,Rexona.sol,66.67
894,Rexona.sol,66.67
908,Rexona.sol,66.67
920,Rexona.sol,66.67
930,Rexona.sol,66.67
941,Rexona.sol,66.67
949,Rexona.sol,66.67
961,Rexona.sol,66.67
977,Rexona.sol,66.67
997,Rexona.sol,66.67
1012,Rexona.sol,66.67
1022,Rexona.sol,66.67
1033,Rexona.sol,66.67
1044,Rexona.sol,66.67
1055,Rexona.sol,66.67
1067,Rexona.sol,66.67
1080,Rexona.sol,66.67
1093,Rexona.sol,66.67
1107,Rexona.sol,66.67
1118,Rexona.sol,66.67
1131,Rexona.sol,66.67
1143,Rexona.sol,66.67
1155,Rexona.sol,66.67
1166,Rexona.sol,66.67
1180,Rexona.sol,66.67
1192,Rexona.sol,66.67
1203,Rexona.sol,66.67
1216,Rexona.sol,66.67
1228,Rexona.sol,66.67
1241,Rexona.sol,66.67
1254,Rexona.sol,66.67
1266,Rexona.sol,66.67
1277,Rexona.sol,66.67
1288,Rexona.sol,66.67
1301,Rexona.sol,66.67
1314,Rexona.sol,66.67
1327,Rexona.sol,66.67
1340,Rexona.sol,66.67
1352,Rexona.sol,66.67
1367,Rexona.sol,66.67
1380,Rexona.sol,66.67
1393,Rexona.sol,66.67
1407,Rexona.sol,66.67
1419,Rexona.sol,66.67
1433,Rexona.sol,66.67
1445,Rexona.sol,66.67
1459,Rexona.sol,66.67
1477,Rexona.sol,66.67
1486,Rexona.sol,66.67
1494,Rexona.sol,66.67
1502,Rexona.sol,66.67
1511,Rexona.sol,66.67
1523,Rexona.sol,66.67
1531,Rexona.sol,66.67
1539,Rexona.sol,66.67
1547,Rexona.sol,66.67
1555,Rexona.sol,66.67
1565,Rexona.sol,66.67
1576,Rexona.sol,66.67
1590,Rexona.sol,66.67
1605,Rexona.sol,66.67
1620,Rexona.sol,66.67
1634,Rexona.sol,66.67
1647,Rexona.sol,66.67
1660,Rexona.sol,66.67
1672,Rexona.sol,66.67
1685,Rexona.sol,66.67
1698,Rexona.sol,66.67
1711,Rexona.sol,66.67
1726,Rexona.sol,66.67
1740,Rexona.sol,66.67
1755,Rexona.sol,66.67
1774,Rexona.sol,66.67
1787,Rexona.sol,66.67
1800,Rexona.sol,66.67
