TIME,SUBJECT,COVERAGE
0,EdenCoin.sol,0
13,EdenCoin.sol,62.5
22,EdenCoin.sol,62.5
29,EdenCoin.sol,62.5
41,EdenCoin.sol,75
57,EdenCoin.sol,75
73,EdenCoin.sol,87.5
85,EdenCoin.sol,87.5
97,EdenCoin.sol,87.5
117,EdenCoin.sol,87.5
133,EdenCoin.sol,87.5
146,EdenCoin.sol,87.5
163,EdenCoin.sol,87.5
186,EdenCoin.sol,87.5
202,EdenCoin.sol,87.5
219,EdenCoin.sol,87.5
235,EdenCoin.sol,87.5
252,EdenCoin.sol,87.5
276,EdenCoin.sol,87.5
291,EdenCoin.sol,87.5
298,EdenCoin.sol,87.5
309,EdenCoin.sol,91.67
323,EdenCoin.sol,91.67
343,EdenCoin.sol,91.67
371,EdenCoin.sol,91.67
393,EdenCoin.sol,91.67
406,EdenCoin.sol,91.67
413,EdenCoin.sol,91.67
420,EdenCoin.sol,91.67
427,EdenCoin.sol,91.67
436,EdenCoin.sol,91.67
445,EdenCoin.sol,91.67
452,EdenCoin.sol,91.67
462,EdenCoin.sol,91.67
470,EdenCoin.sol,91.67
477,EdenCoin.sol,91.67
484,EdenCoin.sol,91.67
493,EdenCoin.sol,91.67
502,EdenCoin.sol,91.67
510,EdenCoin.sol,91.67
517,EdenCoin.sol,91.67
521,EdenCoin.sol,91.67
526,EdenCoin.sol,91.67
530,EdenCoin.sol,91.67
535,EdenCoin.sol,91.67
540,EdenCoin.sol,91.67
545,EdenCoin.sol,91.67
552,EdenCoin.sol,91.67
562,EdenCoin.sol,91.67
570,EdenCoin.sol,91.67
578,EdenCoin.sol,91.67
585,EdenCoin.sol,91.67
592,EdenCoin.sol,91.67
599,EdenCoin.sol,91.67
606,EdenCoin.sol,91.67
613,EdenCoin.sol,91.67
619,EdenCoin.sol,91.67
627,EdenCoin.sol,91.67
635,EdenCoin.sol,91.67
642,EdenCoin.sol,91.67
652,EdenCoin.sol,91.67
661,EdenCoin.sol,91.67
667,EdenCoin.sol,91.67
677,EdenCoin.sol,91.67
689,EdenCoin.sol,91.67
698,EdenCoin.sol,91.67
707,EdenCoin.sol,91.67
714,EdenCoin.sol,91.67
721,EdenCoin.sol,91.67
729,EdenCoin.sol,91.67
736,EdenCoin.sol,91.67
744,EdenCoin.sol,91.67
753,EdenCoin.sol,91.67
762,EdenCoin.sol,91.67
772,EdenCoin.sol,91.67
779,EdenCoin.sol,91.67
787,EdenCoin.sol,91.67
793,EdenCoin.sol,91.67
801,EdenCoin.sol,91.67
807,EdenCoin.sol,91.67
821,EdenCoin.sol,91.67
831,EdenCoin.sol,91.67
838,EdenCoin.sol,91.67
845,EdenCoin.sol,91.67
852,EdenCoin.sol,91.67
864,EdenCoin.sol,91.67
874,EdenCoin.sol,91.67
884,EdenCoin.sol,91.67
890,EdenCoin.sol,91.67
897,EdenCoin.sol,91.67
905,EdenCoin.sol,91.67
913,EdenCoin.sol,91.67
921,EdenCoin.sol,91.67
928,EdenCoin.sol,91.67
935,EdenCoin.sol,91.67
942,EdenCoin.sol,91.67
950,EdenCoin.sol,91.67
959,EdenCoin.sol,91.67
965,EdenCoin.sol,91.67
971,EdenCoin.sol,91.67
978,EdenCoin.sol,91.67
984,EdenCoin.sol,91.67
991,EdenCoin.sol,91.67
1001,EdenCoin.sol,91.67
1010,EdenCoin.sol,91.67
1017,EdenCoin.sol,91.67
1024,EdenCoin.sol,91.67
1031,EdenCoin.sol,91.67
1038,EdenCoin.sol,91.67
1045,EdenCoin.sol,91.67
1052,EdenCoin.sol,91.67
1060,EdenCoin.sol,91.67
1067,EdenCoin.sol,91.67
1074,EdenCoin.sol,91.67
1082,EdenCoin.sol,91.67
1088,EdenCoin.sol,91.67
1097,EdenCoin.sol,91.67
1106,EdenCoin.sol,91.67
1113,EdenCoin.sol,91.67
1122,EdenCoin.sol,91.67
1129,EdenCoin.sol,91.67
1136,EdenCoin.sol,91.67
1145,EdenCoin.sol,91.67
1152,EdenCoin.sol,91.67
1158,EdenCoin.sol,91.67
1165,EdenCoin.sol,91.67
1172,EdenCoin.sol,91.67
1179,EdenCoin.sol,91.67
1186,EdenCoin.sol,91.67
1194,EdenCoin.sol,91.67
1200,EdenCoin.sol,91.67
