TIME,SUBJECT,COVERAGE
0,FairStockEquity.sol,0
17,FairStockEquity.sol,33.72
39,FairStockEquity.sol,41.86
60,FairStockEquity.sol,45.35
79,FairStockEquity.sol,45.35
98,FairStockEquity.sol,45.35
117,FairStockEquity.sol,53.49
134,FairStockEquity.sol,53.49
152,FairStockEquity.sol,53.49
170,FairStockEquity.sol,53.49
195,FairStockEquity.sol,53.49
217,FairStockEquity.sol,53.49
237,FairStockEquity.sol,53.49
260,FairStockEquity.sol,59.3
280,FairStockEquity.sol,62.79
299,FairStockEquity.sol,62.79
314,FairStockEquity.sol,62.79
334,FairStockEquity.sol,70.93
352,FairStockEquity.sol,70.93
368,FairStockEquity.sol,70.93
386,FairStockEquity.sol,70.93
404,FairStockEquity.sol,70.93
422,FairStockEquity.sol,70.93
443,FairStockEquity.sol,70.93
460,FairStockEquity.sol,70.93
481,FairStockEquity.sol,70.93
502,FairStockEquity.sol,70.93
521,FairStockEquity.sol,70.93
540,FairStockEquity.sol,70.93
567,FairStockEquity.sol,70.93
587,FairStockEquity.sol,70.93
606,FairStockEquity.sol,70.93
629,FairStockEquity.sol,73.26
649,FairStockEquity.sol,73.26
683,FairStockEquity.sol,81.4
716,FairStockEquity.sol,81.4
735,FairStockEquity.sol,81.4
752,FairStockEquity.sol,81.4
769,FairStockEquity.sol,81.4
790,FairStockEquity.sol,81.4
808,FairStockEquity.sol,81.4
825,FairStockEquity.sol,81.4
842,FairStockEquity.sol,81.4
859,FairStockEquity.sol,81.4
875,FairStockEquity.sol,81.4
892,FairStockEquity.sol,81.4
910,FairStockEquity.sol,81.4
926,FairStockEquity.sol,81.4
946,FairStockEquity.sol,81.4
963,FairStockEquity.sol,81.4
983,FairStockEquity.sol,81.4
996,FairStockEquity.sol,81.4
1011,FairStockEquity.sol,81.4
1029,FairStockEquity.sol,81.4
1048,FairStockEquity.sol,81.4
1066,FairStockEquity.sol,81.4
1083,FairStockEquity.sol,81.4
1099,FairStockEquity.sol,81.4
1114,FairStockEquity.sol,81.4
1131,FairStockEquity.sol,81.4
1153,FairStockEquity.sol,81.4
1171,FairStockEquity.sol,81.4
1190,FairStockEquity.sol,81.4
1208,FairStockEquity.sol,81.4
1226,FairStockEquity.sol,81.4
1242,FairStockEquity.sol,81.4
1264,FairStockEquity.sol,81.4
1281,FairStockEquity.sol,81.4
1300,FairStockEquity.sol,81.4
1318,FairStockEquity.sol,81.4
1336,FairStockEquity.sol,81.4
1355,FairStockEquity.sol,81.4
1374,FairStockEquity.sol,81.4
1395,FairStockEquity.sol,81.4
1415,FairStockEquity.sol,81.4
1434,FairStockEquity.sol,81.4
1455,FairStockEquity.sol,81.4
1474,FairStockEquity.sol,81.4
1493,FairStockEquity.sol,81.4
1513,FairStockEquity.sol,81.4
1535,FairStockEquity.sol,81.4
1555,FairStockEquity.sol,81.4
1576,FairStockEquity.sol,81.4
1599,FairStockEquity.sol,84.88
1619,FairStockEquity.sol,84.88
1637,FairStockEquity.sol,84.88
1658,FairStockEquity.sol,84.88
1678,FairStockEquity.sol,84.88
1700,FairStockEquity.sol,84.88
1721,FairStockEquity.sol,84.88
1746,FairStockEquity.sol,84.88
1766,FairStockEquity.sol,84.88
1787,FairStockEquity.sol,84.88
1801,FairStockEquity.sol,84.88
