TIME,SUBJECT,COVERAGE
0,MisesLegacyPool.sol,0
13,MisesLegacyPool.sol,52.94
31,MisesLegacyPool.sol,52.94
49,MisesLegacyPool.sol,52.94
68,MisesLegacyPool.sol,58.82
81,MisesLegacyPool.sol,58.82
93,MisesLegacyPool.sol,58.82
107,MisesLegacyPool.sol,58.82
125,MisesLegacyPool.sol,58.82
143,MisesLegacyPool.sol,58.82
160,MisesLegacyPool.sol,58.82
173,MisesLegacyPool.sol,58.82
187,MisesLegacyPool.sol,58.82
202,MisesLegacyPool.sol,58.82
214,MisesLegacyPool.sol,58.82
227,MisesLegacyPool.sol,58.82
242,MisesLegacyPool.sol,58.82
254,MisesLegacyPool.sol,58.82
266,MisesLegacyPool.sol,58.82
277,MisesLegacyPool.sol,58.82
289,MisesLegacyPool.sol,58.82
304,MisesLegacyPool.sol,58.82
319,MisesLegacyPool.sol,58.82
331,MisesLegacyPool.sol,58.82
344,MisesLegacyPool.sol,58.82
360,MisesLegacyPool.sol,58.82
373,MisesLegacyPool.sol,58.82
383,MisesLegacyPool.sol,58.82
397,MisesLegacyPool.sol,58.82
412,MisesLegacyPool.sol,58.82
424,MisesLegacyPool.sol,58.82
436,MisesLegacyPool.sol,58.82
453,MisesLegacyPool.sol,58.82
464,MisesLegacyPool.sol,58.82
475,MisesLegacyPool.sol,58.82
486,MisesLegacyPool.sol,58.82
498,MisesLegacyPool.sol,58.82
509,MisesLegacyPool.sol,58.82
523,MisesLegacyPool.sol,58.82
534,MisesLegacyPool.sol,58.82
545,MisesLegacyPool.sol,58.82
556,MisesLegacyPool.sol,58.82
569,MisesLegacyPool.sol,58.82
581,MisesLegacyPool.sol,58.82
592,MisesLegacyPool.sol,58.82
605,MisesLegacyPool.sol,58.82
618,MisesLegacyPool.sol,58.82
629,MisesLegacyPool.sol,58.82
640,MisesLegacyPool.sol,58.82
656,MisesLegacyPool.sol,58.82
668,MisesLegacyPool.sol,58.82
679,MisesLegacyPool.sol,58.82
692,MisesLegacyPool.sol,58.82
703,MisesLegacyPool.sol,58.82
716,MisesLegacyPool.sol,58.82
727,MisesLegacyPool.sol,58.82
738,MisesLegacyPool.sol,58.82
750,MisesLegacyPool.sol,58.82
761,MisesLegacyPool.sol,58.82
773,MisesLegacyPool.sol,58.82
785,MisesLegacyPool.sol,58.82
796,MisesLegacyPool.sol,58.82
808,MisesLegacyPool.sol,58.82
820,MisesLegacyPool.sol,58.82
831,MisesLegacyPool.sol,58.82
842,MisesLegacyPool.sol,58.82
853,MisesLegacyPool.sol,58.82
865,MisesLegacyPool.sol,58.82
876,MisesLegacyPool.sol,58.82
888,MisesLegacyPool.sol,58.82
900,MisesLegacyPool.sol,58.82
912,MisesLegacyPool.sol,58.82
923,MisesLegacyPool.sol,58.82
936,MisesLegacyPool.sol,58.82
951,MisesLegacyPool.sol,58.82
963,MisesLegacyPool.sol,58.82
976,MisesLegacyPool.sol,58.82
990,MisesLegacyPool.sol,58.82
1002,MisesLegacyPool.sol,58.82
1013,MisesLegacyPool.sol,58.82
1025,MisesLegacyPool.sol,58.82
1037,MisesLegacyPool.sol,58.82
1049,MisesLegacyPool.sol,58.82
1063,MisesLegacyPool.sol,58.82
1076,MisesLegacyPool.sol,58.82
1092,MisesLegacyPool.sol,58.82
1103,MisesLegacyPool.sol,58.82
1114,MisesLegacyPool.sol,58.82
1127,MisesLegacyPool.sol,58.82
1139,MisesLegacyPool.sol,58.82
1150,MisesLegacyPool.sol,58.82
1164,MisesLegacyPool.sol,58.82
1177,MisesLegacyPool.sol,58.82
1189,MisesLegacyPool.sol,58.82
1201,MisesLegacyPool.sol,58.82
1213,MisesLegacyPool.sol,58.82
1229,MisesLegacyPool.sol,58.82
1243,MisesLegacyPool.sol,58.82
1255,MisesLegacyPool.sol,58.82
1269,MisesLegacyPool.sol,58.82
1280,MisesLegacyPool.sol,58.82
1292,MisesLegacyPool.sol,58.82
1306,MisesLegacyPool.sol,58.82
1320,MisesLegacyPool.sol,58.82
1332,MisesLegacyPool.sol,58.82
1343,MisesLegacyPool.sol,58.82
1357,MisesLegacyPool.sol,58.82
1370,MisesLegacyPool.sol,58.82
1383,MisesLegacyPool.sol,58.82
1398,MisesLegacyPool.sol,58.82
1409,MisesLegacyPool.sol,58.82
1421,MisesLegacyPool.sol,58.82
1435,MisesLegacyPool.sol,58.82
1446,MisesLegacyPool.sol,58.82
1459,MisesLegacyPool.sol,58.82
1470,MisesLegacyPool.sol,58.82
1481,MisesLegacyPool.sol,58.82
1494,MisesLegacyPool.sol,58.82
1504,MisesLegacyPool.sol,58.82
1516,MisesLegacyPool.sol,58.82
1527,MisesLegacyPool.sol,58.82
1539,MisesLegacyPool.sol,58.82
1551,MisesLegacyPool.sol,58.82
1562,MisesLegacyPool.sol,58.82
1575,MisesLegacyPool.sol,58.82
1586,MisesLegacyPool.sol,58.82
1597,MisesLegacyPool.sol,58.82
1608,MisesLegacyPool.sol,58.82
1622,MisesLegacyPool.sol,58.82
1634,MisesLegacyPool.sol,58.82
