TIME,SUBJECT,COVERAGE
0,Final.sol,0
37,Final.sol,12.84
73,Final.sol,12.84
115,Final.sol,12.84
167,Final.sol,12.84
199,Final.sol,18.35
230,Final.sol,18.35
259,Final.sol,22.94
291,Final.sol,22.94
314,Final.sol,22.94
343,Final.sol,22.94
372,Final.sol,22.94
403,Final.sol,22.94
432,Final.sol,22.94
465,Final.sol,22.94
497,Final.sol,22.94
528,Final.sol,22.94
557,Final.sol,22.94
587,Final.sol,22.94
618,Final.sol,22.94
650,Final.sol,22.94
679,Final.sol,22.94
709,Final.sol,22.94
737,Final.sol,22.94
766,Final.sol,22.94
794,Final.sol,22.94
821,Final.sol,22.94
847,Final.sol,22.94
875,Final.sol,22.94
904,Final.sol,22.94
934,Final.sol,22.94
961,Final.sol,22.94
988,Final.sol,23.85
1015,Final.sol,23.85
1042,Final.sol,23.85
1070,Final.sol,23.85
1096,Final.sol,23.85
1125,Final.sol,23.85
1152,Final.sol,24.77
1180,Final.sol,24.77
1207,Final.sol,24.77
1235,Final.sol,24.77
1263,Final.sol,24.77
1291,Final.sol,24.77
1322,Final.sol,24.77
1348,Final.sol,24.77
1377,Final.sol,24.77
1405,Final.sol,24.77
1433,Final.sol,24.77
1463,Final.sol,24.77
1489,Final.sol,24.77
1516,Final.sol,24.77
1550,Final.sol,24.77
1581,Final.sol,24.77
1611,Final.sol,24.77
1644,Final.sol,24.77
1669,Final.sol,24.77
1698,Final.sol,24.77
1724,Final.sol,24.77
1750,Final.sol,24.77
1780,Final.sol,24.77
1802,Final.sol,24.77
