TIME,SUBJECT,COVERAGE
0,Rexona.sol,0
17,Rexona.sol,50
32,Rexona.sol,59.52
48,Rexona.sol,59.52
63,Rexona.sol,59.52
82,Rexona.sol,59.52
98,Rexona.sol,59.52
113,Rexona.sol,59.52
125,Rexona.sol,61.9
144,Rexona.sol,61.9
163,Rexona.sol,61.9
180,Rexona.sol,61.9
192,Rexona.sol,61.9
208,Rexona.sol,61.9
224,Rexona.sol,61.9
243,Rexona.sol,61.9
259,Rexona.sol,61.9
271,Rexona.sol,61.9
288,Rexona.sol,61.9
304,Rexona.sol,61.9
319,Rexona.sol,61.9
334,Rexona.sol,61.9
347,Rexona.sol,61.9
364,Rexona.sol,61.9
379,Rexona.sol,61.9
395,Rexona.sol,61.9
407,Rexona.sol,61.9
420,Rexona.sol,61.9
431,Rexona.sol,61.9
440,Rexona.sol,61.9
456,Rexona.sol,61.9
476,Rexona.sol,61.9
493,Rexona.sol,61.9
508,Rexona.sol,61.9
521,Rexona.sol,61.9
532,Rexona.sol,61.9
547,Rexona.sol,61.9
559,Rexona.sol,61.9
573,Rexona.sol,61.9
586,Rexona.sol,61.9
600,Rexona.sol,61.9
613,Rexona.sol,61.9
625,Rexona.sol,61.9
640,Rexona.sol,64.29
654,Rexona.sol,64.29
668,Rexona.sol,66.67
681,Rexona.sol,66.67
693,Rexona.sol,66.67
707,Rexona.sol,66.67
720,Rexona.sol,66.67
734,Rexona.sol,66.67
747,Rexona.sol,66.67
760,Rexona.sol,66.67
773,Rexona.sol,66.67
787,Rexona.sol,66.67
800,Rexona.sol,66.67
814,Rexona.sol,66.67
828,Rexona.sol,66.67
842,Rexona.sol,66.67
856,Rexona.sol,66.67
869,Rexona.sol,66.67
883,Rexona.sol,66.67
897,Rexona.sol,66.67
910,Rexona.sol,66.67
924,Rexona.sol,66.67
936,Rexona.sol,66.67
955,Rexona.sol,66.67
971,Rexona.sol,66.67
979,Rexona.sol,66.67
987,Rexona.sol,66.67
995,Rexona.sol,66.67
1005,Rexona.sol,66.67
1015,Rexona.sol,66.67
1023,Rexona.sol,66.67
1032,Rexona.sol,66.67
1041,Rexona.sol,66.67
1051,Rexona.sol,66.67
1062,Rexona.sol,66.67
1077,Rexona.sol,66.67
1090,Rexona.sol,66.67
1104,Rexona.sol,66.67
1119,Rexona.sol,66.67
1135,Rexona.sol,66.67
1147,Rexona.sol,66.67
1159,Rexona.sol,66.67
1172,Rexona.sol,66.67
1185,Rexona.sol,66.67
1198,Rexona.sol,66.67
1214,Rexona.sol,66.67
1229,Rexona.sol,66.67
1245,Rexona.sol,66.67
1263,Rexona.sol,66.67
1278,Rexona.sol,66.67
1297,Rexona.sol,66.67
1313,Rexona.sol,66.67
1326,Rexona.sol,66.67
1341,Rexona.sol,66.67
1359,Rexona.sol,66.67
1376,Rexona.sol,66.67
1390,Rexona.sol,66.67
1406,Rexona.sol,66.67
1422,Rexona.sol,66.67
1437,Rexona.sol,66.67
1454,Rexona.sol,66.67
1467,Rexona.sol,66.67
1482,Rexona.sol,66.67
1496,Rexona.sol,66.67
1508,Rexona.sol,66.67
1521,Rexona.sol,66.67
1535,Rexona.sol,66.67
1551,Rexona.sol,66.67
1566,Rexona.sol,66.67
1581,Rexona.sol,66.67
1597,Rexona.sol,66.67
1612,Rexona.sol,66.67
1624,Rexona.sol,66.67
1637,Rexona.sol,66.67
1649,Rexona.sol,66.67
1666,Rexona.sol,66.67
1679,Rexona.sol,66.67
1696,Rexona.sol,66.67
1709,Rexona.sol,66.67
1721,Rexona.sol,66.67
1735,Rexona.sol,66.67
1750,Rexona.sol,66.67
1766,Rexona.sol,66.67
1783,Rexona.sol,66.67
1799,Rexona.sol,66.67
1801,Rexona.sol,66.67
