TIME,SUBJECT,COVERAGE
0,BirdOracle.sol,0
17,BirdOracle.sol,58.54
34,BirdOracle.sol,60.98
45,BirdOracle.sol,65.85
57,BirdOracle.sol,65.85
71,BirdOracle.sol,65.85
83,BirdOracle.sol,65.85
90,BirdOracle.sol,65.85
95,BirdOracle.sol,65.85
101,BirdOracle.sol,65.85
106,BirdOracle.sol,65.85
111,BirdOracle.sol,65.85
116,BirdOracle.sol,65.85
122,BirdOracle.sol,65.85
129,BirdOracle.sol,68.29
135,BirdOracle.sol,68.29
142,BirdOracle.sol,68.29
147,BirdOracle.sol,68.29
155,BirdOracle.sol,68.29
162,BirdOracle.sol,68.29
167,BirdOracle.sol,68.29
173,BirdOracle.sol,68.29
178,BirdOracle.sol,68.29
184,BirdOracle.sol,68.29
190,BirdOracle.sol,68.29
198,BirdOracle.sol,68.29
204,BirdOracle.sol,68.29
211,BirdOracle.sol,68.29
216,BirdOracle.sol,68.29
221,BirdOracle.sol,68.29
229,BirdOracle.sol,68.29
238,BirdOracle.sol,68.29
243,BirdOracle.sol,68.29
251,BirdOracle.sol,68.29
257,BirdOracle.sol,68.29
264,BirdOracle.sol,68.29
272,BirdOracle.sol,68.29
278,BirdOracle.sol,68.29
287,BirdOracle.sol,68.29
294,BirdOracle.sol,68.29
301,BirdOracle.sol,68.29
307,BirdOracle.sol,68.29
313,BirdOracle.sol,68.29
321,BirdOracle.sol,68.29
327,BirdOracle.sol,68.29
335,BirdOracle.sol,68.29
341,BirdOracle.sol,68.29
349,BirdOracle.sol,68.29
356,BirdOracle.sol,68.29
364,BirdOracle.sol,68.29
373,BirdOracle.sol,68.29
381,BirdOracle.sol,68.29
386,BirdOracle.sol,68.29
392,BirdOracle.sol,68.29
399,BirdOracle.sol,68.29
406,BirdOracle.sol,68.29
414,BirdOracle.sol,68.29
422,BirdOracle.sol,68.29
429,BirdOracle.sol,68.29
435,BirdOracle.sol,68.29
442,BirdOracle.sol,68.29
451,BirdOracle.sol,68.29
461,BirdOracle.sol,68.29
