TIME,SUBJECT,COVERAGE
0,SALESCONTRACT.sol,0
7,SALESCONTRACT.sol,31.25
13,SALESCONTRACT.sol,31.25
22,SALESCONTRACT.sol,31.25
36,SALESCONTRACT.sol,31.25
52,SALESCONTRACT.sol,31.25
65,SALESCONTRACT.sol,31.25
77,SALESCONTRACT.sol,31.25
86,SALESCONTRACT.sol,31.25
94,SALESCONTRACT.sol,37.5
102,SALESCONTRACT.sol,37.5
111,SALESCONTRACT.sol,37.5
121,SALESCONTRACT.sol,43.75
130,SALESCONTRACT.sol,43.75
141,SALESCONTRACT.sol,43.75
152,SALESCONTRACT.sol,43.75
163,SALESCONTRACT.sol,43.75
172,SALESCONTRACT.sol,43.75
181,SALESCONTRACT.sol,43.75
190,SALESCONTRACT.sol,43.75
200,SALESCONTRACT.sol,43.75
209,SALESCONTRACT.sol,43.75
218,SALESCONTRACT.sol,43.75
228,SALESCONTRACT.sol,43.75
239,SALESCONTRACT.sol,43.75
247,SALESCONTRACT.sol,43.75
258,SALESCONTRACT.sol,43.75
267,SALESCONTRACT.sol,43.75
277,SALESCONTRACT.sol,43.75
286,SALESCONTRACT.sol,43.75
296,SALESCONTRACT.sol,43.75
306,SALESCONTRACT.sol,43.75
315,SALESCONTRACT.sol,43.75
327,SALESCONTRACT.sol,43.75
335,SALESCONTRACT.sol,43.75
345,SALESCONTRACT.sol,43.75
353,SALESCONTRACT.sol,43.75
364,SALESCONTRACT.sol,43.75
374,SALESCONTRACT.sol,50
383,SALESCONTRACT.sol,50
394,SALESCONTRACT.sol,50
405,SALESCONTRACT.sol,50
414,SALESCONTRACT.sol,50
424,SALESCONTRACT.sol,50
436,SALESCONTRACT.sol,50
445,SALESCONTRACT.sol,50
455,SALESCONTRACT.sol,50
466,SALESCONTRACT.sol,50
476,SALESCONTRACT.sol,50
487,SALESCONTRACT.sol,50
497,SALESCONTRACT.sol,50
508,SALESCONTRACT.sol,50
518,SALESCONTRACT.sol,50
531,SALESCONTRACT.sol,50
544,SALESCONTRACT.sol,50
549,SALESCONTRACT.sol,50
555,SALESCONTRACT.sol,50
561,SALESCONTRACT.sol,50
567,SALESCONTRACT.sol,50
574,SALESCONTRACT.sol,50
583,SALESCONTRACT.sol,50
590,SALESCONTRACT.sol,50
596,SALESCONTRACT.sol,50
602,SALESCONTRACT.sol,50
608,SALESCONTRACT.sol,50
615,SALESCONTRACT.sol,50
622,SALESCONTRACT.sol,50
629,SALESCONTRACT.sol,50
640,SALESCONTRACT.sol,50
651,SALESCONTRACT.sol,50
661,SALESCONTRACT.sol,50
672,SALESCONTRACT.sol,50
685,SALESCONTRACT.sol,50
694,SALESCONTRACT.sol,50
703,SALESCONTRACT.sol,50
714,SALESCONTRACT.sol,50
724,SALESCONTRACT.sol,50
733,SALESCONTRACT.sol,50
742,SALESCONTRACT.sol,50
753,SALESCONTRACT.sol,50
763,SALESCONTRACT.sol,50
774,SALESCONTRACT.sol,50
787,SALESCONTRACT.sol,50
798,SALESCONTRACT.sol,50
809,SALESCONTRACT.sol,50
822,SALESCONTRACT.sol,50
836,SALESCONTRACT.sol,50
846,SALESCONTRACT.sol,50
862,SALESCONTRACT.sol,50
874,SALESCONTRACT.sol,50
887,SALESCONTRACT.sol,50
897,SALESCONTRACT.sol,50
906,SALESCONTRACT.sol,50
918,SALESCONTRACT.sol,50
931,SALESCONTRACT.sol,50
947,SALESCONTRACT.sol,50
957,SALESCONTRACT.sol,50
966,SALESCONTRACT.sol,50
977,SALESCONTRACT.sol,50
989,SALESCONTRACT.sol,50
1002,SALESCONTRACT.sol,50
1012,SALESCONTRACT.sol,50
1025,SALESCONTRACT.sol,50
1034,SALESCONTRACT.sol,50
1044,SALESCONTRACT.sol,50
1055,SALESCONTRACT.sol,50
1064,SALESCONTRACT.sol,50
1075,SALESCONTRACT.sol,50
1085,SALESCONTRACT.sol,50
1096,SALESCONTRACT.sol,50
1107,SALESCONTRACT.sol,50
1116,SALESCONTRACT.sol,50
1129,SALESCONTRACT.sol,50
1139,SALESCONTRACT.sol,50
1150,SALESCONTRACT.sol,50
1162,SALESCONTRACT.sol,50
1176,SALESCONTRACT.sol,50
1187,SALESCONTRACT.sol,50
1195,SALESCONTRACT.sol,50
1204,SALESCONTRACT.sol,50
1214,SALESCONTRACT.sol,50
1224,SALESCONTRACT.sol,50
1239,SALESCONTRACT.sol,50
1249,SALESCONTRACT.sol,50
1262,SALESCONTRACT.sol,50
1272,SALESCONTRACT.sol,50
1282,SALESCONTRACT.sol,50
1292,SALESCONTRACT.sol,50
1304,SALESCONTRACT.sol,50
1315,SALESCONTRACT.sol,50
1327,SALESCONTRACT.sol,50
1339,SALESCONTRACT.sol,50
1352,SALESCONTRACT.sol,50
1364,SALESCONTRACT.sol,50
1377,SALESCONTRACT.sol,50
1387,SALESCONTRACT.sol,50
1401,SALESCONTRACT.sol,50
1409,SALESCONTRACT.sol,50
1422,SALESCONTRACT.sol,50
1436,SALESCONTRACT.sol,50
1454,SALESCONTRACT.sol,50
1466,SALESCONTRACT.sol,50
1476,SALESCONTRACT.sol,50
1486,SALESCONTRACT.sol,50
1496,SALESCONTRACT.sol,50
1508,SALESCONTRACT.sol,50
1523,SALESCONTRACT.sol,50
1533,SALESCONTRACT.sol,50
1542,SALESCONTRACT.sol,50
1552,SALESCONTRACT.sol,50
1562,SALESCONTRACT.sol,50
1572,SALESCONTRACT.sol,50
1585,SALESCONTRACT.sol,50
1597,SALESCONTRACT.sol,50
1608,SALESCONTRACT.sol,50
1620,SALESCONTRACT.sol,50
1630,SALESCONTRACT.sol,50
1647,SALESCONTRACT.sol,50
1661,SALESCONTRACT.sol,50
1674,SALESCONTRACT.sol,50
1687,SALESCONTRACT.sol,50
1696,SALESCONTRACT.sol,50
1705,SALESCONTRACT.sol,50
1715,SALESCONTRACT.sol,50
1724,SALESCONTRACT.sol,50
1734,SALESCONTRACT.sol,50
1742,SALESCONTRACT.sol,50
1752,SALESCONTRACT.sol,50
1765,SALESCONTRACT.sol,50
1773,SALESCONTRACT.sol,50
1780,SALESCONTRACT.sol,50
1788,SALESCONTRACT.sol,50
1801,SALESCONTRACT.sol,50
