TIME,SUBJECT,COVERAGE
0,QuickToken.sol,0
10,QuickToken.sol,38.46
23,QuickToken.sol,66.15
40,QuickToken.sol,66.15
53,QuickToken.sol,66.15
67,QuickToken.sol,66.15
77,QuickToken.sol,66.15
86,QuickToken.sol,67.69
98,QuickToken.sol,67.69
111,QuickToken.sol,67.69
122,QuickToken.sol,67.69
139,QuickToken.sol,67.69
157,QuickToken.sol,67.69
181,QuickToken.sol,67.69
196,QuickToken.sol,67.69
216,QuickToken.sol,67.69
225,QuickToken.sol,67.69
240,QuickToken.sol,67.69
255,QuickToken.sol,67.69
274,QuickToken.sol,67.69
311,QuickToken.sol,67.69
331,QuickToken.sol,67.69
346,QuickToken.sol,67.69
364,QuickToken.sol,67.69
390,QuickToken.sol,67.69
405,QuickToken.sol,67.69
422,QuickToken.sol,67.69
440,QuickToken.sol,67.69
462,QuickToken.sol,67.69
481,QuickToken.sol,67.69
498,QuickToken.sol,67.69
522,QuickToken.sol,67.69
540,QuickToken.sol,67.69
560,QuickToken.sol,67.69
575,QuickToken.sol,67.69
588,QuickToken.sol,67.69
600,QuickToken.sol,67.69
608,QuickToken.sol,67.69
622,QuickToken.sol,67.69
640,QuickToken.sol,67.69
653,QuickToken.sol,67.69
666,QuickToken.sol,67.69
678,QuickToken.sol,67.69
688,QuickToken.sol,67.69
699,QuickToken.sol,67.69
708,QuickToken.sol,67.69
719,QuickToken.sol,67.69
731,QuickToken.sol,67.69
741,QuickToken.sol,67.69
752,QuickToken.sol,67.69
763,QuickToken.sol,67.69
773,QuickToken.sol,67.69
784,QuickToken.sol,67.69
795,QuickToken.sol,67.69
809,QuickToken.sol,67.69
820,QuickToken.sol,67.69
831,QuickToken.sol,67.69
841,QuickToken.sol,67.69
852,QuickToken.sol,67.69
862,QuickToken.sol,67.69
873,QuickToken.sol,67.69
884,QuickToken.sol,67.69
894,QuickToken.sol,67.69
905,QuickToken.sol,67.69
916,QuickToken.sol,67.69
926,QuickToken.sol,67.69
937,QuickToken.sol,67.69
947,QuickToken.sol,67.69
959,QuickToken.sol,67.69
970,QuickToken.sol,67.69
979,QuickToken.sol,67.69
990,QuickToken.sol,67.69
1000,QuickToken.sol,67.69
1011,QuickToken.sol,67.69
1022,QuickToken.sol,67.69
1032,QuickToken.sol,67.69
1042,QuickToken.sol,67.69
1053,QuickToken.sol,67.69
1062,QuickToken.sol,67.69
1074,QuickToken.sol,67.69
1086,QuickToken.sol,67.69
1096,QuickToken.sol,67.69
1107,QuickToken.sol,67.69
1113,QuickToken.sol,67.69
1120,QuickToken.sol,67.69
1127,QuickToken.sol,67.69
1134,QuickToken.sol,67.69
1147,QuickToken.sol,67.69
1162,QuickToken.sol,67.69
1176,QuickToken.sol,67.69
1187,QuickToken.sol,67.69
1197,QuickToken.sol,67.69
1205,QuickToken.sol,67.69
1214,QuickToken.sol,67.69
1227,QuickToken.sol,67.69
1237,QuickToken.sol,67.69
1249,QuickToken.sol,67.69
1260,QuickToken.sol,67.69
1271,QuickToken.sol,67.69
1285,QuickToken.sol,67.69
1297,QuickToken.sol,67.69
1308,QuickToken.sol,67.69
1321,QuickToken.sol,67.69
1335,QuickToken.sol,67.69
1346,QuickToken.sol,67.69
1358,QuickToken.sol,67.69
1370,QuickToken.sol,67.69
1381,QuickToken.sol,67.69
1394,QuickToken.sol,67.69
1404,QuickToken.sol,67.69
1415,QuickToken.sol,67.69
1426,QuickToken.sol,67.69
1442,QuickToken.sol,67.69
1459,QuickToken.sol,67.69
1472,QuickToken.sol,67.69
1487,QuickToken.sol,67.69
1500,QuickToken.sol,67.69
1514,QuickToken.sol,67.69
1526,QuickToken.sol,67.69
1536,QuickToken.sol,67.69
1550,QuickToken.sol,67.69
1564,QuickToken.sol,67.69
1576,QuickToken.sol,67.69
1588,QuickToken.sol,67.69
1601,QuickToken.sol,67.69
1614,QuickToken.sol,67.69
1623,QuickToken.sol,67.69
1637,QuickToken.sol,67.69
1653,QuickToken.sol,67.69
1664,QuickToken.sol,67.69
1676,QuickToken.sol,67.69
1686,QuickToken.sol,67.69
1696,QuickToken.sol,67.69
1706,QuickToken.sol,67.69
1717,QuickToken.sol,67.69
1728,QuickToken.sol,67.69
1739,QuickToken.sol,67.69
1750,QuickToken.sol,67.69
1762,QuickToken.sol,67.69
1773,QuickToken.sol,67.69
1787,QuickToken.sol,67.69
1798,QuickToken.sol,67.69
1800,QuickToken.sol,67.69
