TIME,SUBJECT,COVERAGE
630,Wallet.sol,66.67
633,Wallet.sol,66.67
638,Wallet.sol,66.67
642,Wallet.sol,66.67
646,Wallet.sol,66.67
650,Wallet.sol,66.67
655,Wallet.sol,66.67
659,Wallet.sol,66.67
663,Wallet.sol,66.67
666,Wallet.sol,66.67
671,Wallet.sol,66.67
676,Wallet.sol,66.67
679,Wallet.sol,66.67
684,Wallet.sol,66.67
688,Wallet.sol,66.67
691,Wallet.sol,66.67
696,Wallet.sol,66.67
699,Wallet.sol,66.67
703,Wallet.sol,66.67
706,Wallet.sol,66.67
710,Wallet.sol,66.67
714,Wallet.sol,66.67
718,Wallet.sol,66.67
723,Wallet.sol,66.67
728,Wallet.sol,66.67
732,Wallet.sol,66.67
736,Wallet.sol,66.67
741,Wallet.sol,66.67
745,Wallet.sol,66.67
749,Wallet.sol,66.67
753,Wallet.sol,66.67
757,Wallet.sol,66.67
761,Wallet.sol,66.67
764,Wallet.sol,66.67
769,Wallet.sol,66.67
773,Wallet.sol,66.67
777,Wallet.sol,66.67
782,Wallet.sol,66.67
787,Wallet.sol,66.67
791,Wallet.sol,66.67
796,Wallet.sol,66.67
800,Wallet.sol,66.67
803,Wallet.sol,66.67
808,Wallet.sol,66.67
812,Wallet.sol,66.67
817,Wallet.sol,66.67
822,Wallet.sol,66.67
825,Wallet.sol,66.67
830,Wallet.sol,66.67
833,Wallet.sol,66.67
837,Wallet.sol,66.67
842,Wallet.sol,66.67
845,Wallet.sol,66.67
850,Wallet.sol,66.67
856,Wallet.sol,66.67
861,Wallet.sol,66.67
864,Wallet.sol,66.67
868,Wallet.sol,66.67
871,Wallet.sol,66.67
876,Wallet.sol,66.67
880,Wallet.sol,66.67
885,Wallet.sol,66.67
890,Wallet.sol,66.67
895,Wallet.sol,66.67
898,Wallet.sol,66.67
903,Wallet.sol,66.67
907,Wallet.sol,66.67
911,Wallet.sol,66.67
916,Wallet.sol,66.67
923,Wallet.sol,66.67
930,Wallet.sol,66.67
934,Wallet.sol,66.67
940,Wallet.sol,66.67
947,Wallet.sol,66.67
952,Wallet.sol,66.67
956,Wallet.sol,66.67
960,Wallet.sol,66.67
965,Wallet.sol,66.67
968,Wallet.sol,66.67
971,Wallet.sol,66.67
975,Wallet.sol,66.67
979,Wallet.sol,66.67
984,Wallet.sol,66.67
989,Wallet.sol,66.67
993,Wallet.sol,66.67
998,Wallet.sol,66.67
1001,Wallet.sol,66.67
1005,Wallet.sol,66.67
1009,Wallet.sol,66.67
1013,Wallet.sol,66.67
1018,Wallet.sol,66.67
1023,Wallet.sol,66.67
1026,Wallet.sol,66.67
1031,Wallet.sol,66.67
1035,Wallet.sol,66.67
1040,Wallet.sol,66.67
1044,Wallet.sol,66.67
1048,Wallet.sol,66.67
1053,Wallet.sol,66.67
1057,Wallet.sol,66.67
1062,Wallet.sol,66.67
1066,Wallet.sol,66.67
1073,Wallet.sol,66.67
1079,Wallet.sol,66.67
1085,Wallet.sol,66.67
1091,Wallet.sol,66.67
1097,Wallet.sol,66.67
1103,Wallet.sol,66.67
1107,Wallet.sol,66.67
1110,Wallet.sol,66.67
1115,Wallet.sol,66.67
1119,Wallet.sol,66.67
1122,Wallet.sol,66.67
1127,Wallet.sol,66.67
1131,Wallet.sol,66.67
1135,Wallet.sol,66.67
1139,Wallet.sol,66.67
1146,Wallet.sol,66.67
1152,Wallet.sol,66.67
1156,Wallet.sol,66.67
1160,Wallet.sol,66.67
1164,Wallet.sol,66.67
1167,Wallet.sol,66.67
1170,Wallet.sol,66.67
1173,Wallet.sol,66.67
1175,Wallet.sol,66.67
1178,Wallet.sol,66.67
1180,Wallet.sol,66.67
1184,Wallet.sol,66.67
1186,Wallet.sol,66.67
1190,Wallet.sol,66.67
1193,Wallet.sol,66.67
1198,Wallet.sol,66.67
1208,Wallet.sol,66.67
1216,Wallet.sol,66.67
1223,Wallet.sol,66.67
1230,Wallet.sol,66.67
1235,Wallet.sol,66.67
1238,Wallet.sol,66.67
1245,Wallet.sol,66.67
1251,Wallet.sol,66.67
1257,Wallet.sol,66.67
1262,Wallet.sol,66.67
1267,Wallet.sol,66.67
1270,Wallet.sol,66.67
1275,Wallet.sol,66.67
1281,Wallet.sol,66.67
1284,Wallet.sol,66.67
1288,Wallet.sol,66.67
1292,Wallet.sol,66.67
1295,Wallet.sol,66.67
1300,Wallet.sol,66.67
1303,Wallet.sol,66.67
1308,Wallet.sol,66.67
1315,Wallet.sol,66.67
1321,Wallet.sol,66.67
1325,Wallet.sol,66.67
1328,Wallet.sol,66.67
1332,Wallet.sol,66.67
1336,Wallet.sol,66.67
1339,Wallet.sol,66.67
1343,Wallet.sol,66.67
1348,Wallet.sol,66.67
1354,Wallet.sol,66.67
1358,Wallet.sol,66.67
1361,Wallet.sol,66.67
1365,Wallet.sol,66.67
1369,Wallet.sol,66.67
1372,Wallet.sol,66.67
1377,Wallet.sol,66.67
1381,Wallet.sol,66.67
1385,Wallet.sol,66.67
1391,Wallet.sol,66.67
1397,Wallet.sol,66.67
1399,Wallet.sol,66.67
1402,Wallet.sol,66.67
1405,Wallet.sol,66.67
1410,Wallet.sol,66.67
1414,Wallet.sol,66.67
1421,Wallet.sol,66.67
1427,Wallet.sol,66.67
1432,Wallet.sol,66.67
1439,Wallet.sol,66.67
1442,Wallet.sol,66.67
1446,Wallet.sol,66.67
1450,Wallet.sol,66.67
1454,Wallet.sol,66.67
1457,Wallet.sol,66.67
1461,Wallet.sol,66.67
1465,Wallet.sol,66.67
1469,Wallet.sol,66.67
1473,Wallet.sol,66.67
1477,Wallet.sol,66.67
1482,Wallet.sol,66.67
1487,Wallet.sol,66.67
1491,Wallet.sol,66.67
1496,Wallet.sol,66.67
1498,Wallet.sol,66.67
1506,Wallet.sol,66.67
1514,Wallet.sol,66.67
1522,Wallet.sol,66.67
1527,Wallet.sol,66.67
1531,Wallet.sol,66.67
1534,Wallet.sol,66.67
1537,Wallet.sol,66.67
1541,Wallet.sol,66.67
1545,Wallet.sol,66.67
1549,Wallet.sol,66.67
1556,Wallet.sol,66.67
1562,Wallet.sol,66.67
1566,Wallet.sol,66.67
1571,Wallet.sol,66.67
1574,Wallet.sol,66.67
1578,Wallet.sol,66.67
1581,Wallet.sol,66.67
1586,Wallet.sol,66.67
1590,Wallet.sol,66.67
1594,Wallet.sol,66.67
1598,Wallet.sol,66.67
1604,Wallet.sol,66.67
1609,Wallet.sol,66.67
1613,Wallet.sol,66.67
1616,Wallet.sol,66.67
1620,Wallet.sol,66.67
1624,Wallet.sol,66.67
1628,Wallet.sol,66.67
1633,Wallet.sol,66.67
1637,Wallet.sol,66.67
1641,Wallet.sol,66.67
1648,Wallet.sol,66.67
1652,Wallet.sol,66.67
1655,Wallet.sol,66.67
1658,Wallet.sol,66.67
1661,Wallet.sol,66.67
1666,Wallet.sol,66.67
1669,Wallet.sol,66.67
1673,Wallet.sol,66.67
1677,Wallet.sol,66.67
1681,Wallet.sol,66.67
1685,Wallet.sol,66.67
1689,Wallet.sol,66.67
1694,Wallet.sol,66.67
1703,Wallet.sol,66.67
1708,Wallet.sol,66.67
1714,Wallet.sol,66.67
1717,Wallet.sol,66.67
1720,Wallet.sol,66.67
1724,Wallet.sol,66.67
1727,Wallet.sol,66.67
1731,Wallet.sol,66.67
1736,Wallet.sol,66.67
1740,Wallet.sol,66.67
1745,Wallet.sol,66.67
1753,Wallet.sol,66.67
1758,Wallet.sol,66.67
1763,Wallet.sol,66.67
1770,Wallet.sol,66.67
1776,Wallet.sol,66.67
1782,Wallet.sol,66.67
1786,Wallet.sol,66.67
1789,Wallet.sol,66.67
1792,Wallet.sol,66.67
1796,Wallet.sol,66.67
1800,Wallet.sol,66.67
