TIME,SUBJECT,COVERAGE
0,HungryHoody.sol,0
13,HungryHoody.sol,60
28,HungryHoody.sol,64
37,HungryHoody.sol,76
48,HungryHoody.sol,76
60,HungryHoody.sol,76
74,HungryHoody.sol,76
86,HungryHoody.sol,76
100,HungryHoody.sol,76
111,HungryHoody.sol,76
122,HungryHoody.sol,76
134,HungryHoody.sol,76
146,HungryHoody.sol,76
158,HungryHoody.sol,76
168,HungryHoody.sol,76
182,HungryHoody.sol,76
193,HungryHoody.sol,76
204,HungryHoody.sol,76
215,HungryHoody.sol,76
228,HungryHoody.sol,76
241,HungryHoody.sol,76
252,HungryHoody.sol,76
264,HungryHoody.sol,76
278,HungryHoody.sol,76
294,HungryHoody.sol,76
306,HungryHoody.sol,76
320,HungryHoody.sol,76
334,HungryHoody.sol,76
350,HungryHoody.sol,76
365,HungryHoody.sol,76
375,HungryHoody.sol,76
389,HungryHoody.sol,76
405,HungryHoody.sol,76
415,HungryHoody.sol,76
429,HungryHoody.sol,76
439,HungryHoody.sol,76
451,HungryHoody.sol,76
466,HungryHoody.sol,76
478,HungryHoody.sol,76
495,HungryHoody.sol,76
510,HungryHoody.sol,76
526,HungryHoody.sol,76
543,HungryHoody.sol,76
559,HungryHoody.sol,76
573,HungryHoody.sol,76
588,HungryHoody.sol,76
604,HungryHoody.sol,76
621,HungryHoody.sol,76
635,HungryHoody.sol,76
644,HungryHoody.sol,76
654,HungryHoody.sol,76
667,HungryHoody.sol,76
676,HungryHoody.sol,76
688,HungryHoody.sol,76
700,HungryHoody.sol,76
711,HungryHoody.sol,76
722,HungryHoody.sol,76
736,HungryHoody.sol,76
746,HungryHoody.sol,76
759,HungryHoody.sol,76
775,HungryHoody.sol,76
789,HungryHoody.sol,76
805,HungryHoody.sol,76
818,HungryHoody.sol,76
830,HungryHoody.sol,76
842,HungryHoody.sol,76
858,HungryHoody.sol,76
870,HungryHoody.sol,76
879,HungryHoody.sol,76
887,HungryHoody.sol,76
896,HungryHoody.sol,76
903,HungryHoody.sol,76
909,HungryHoody.sol,76
924,HungryHoody.sol,76
939,HungryHoody.sol,76
950,HungryHoody.sol,76
956,HungryHoody.sol,76
966,HungryHoody.sol,76
975,HungryHoody.sol,76
988,HungryHoody.sol,76
997,HungryHoody.sol,76
1010,HungryHoody.sol,76
1018,HungryHoody.sol,76
1027,HungryHoody.sol,76
1035,HungryHoody.sol,76
1042,HungryHoody.sol,76
1050,HungryHoody.sol,76
1059,HungryHoody.sol,76
1067,HungryHoody.sol,76
1076,HungryHoody.sol,76
1085,HungryHoody.sol,76
1094,HungryHoody.sol,76
1103,HungryHoody.sol,76
1112,HungryHoody.sol,76
1124,HungryHoody.sol,76
1132,HungryHoody.sol,76
1141,HungryHoody.sol,76
1149,HungryHoody.sol,76
1158,HungryHoody.sol,76
1170,HungryHoody.sol,76
1178,HungryHoody.sol,76
1186,HungryHoody.sol,76
1194,HungryHoody.sol,76
1203,HungryHoody.sol,76
1213,HungryHoody.sol,76
1224,HungryHoody.sol,76
1234,HungryHoody.sol,76
1242,HungryHoody.sol,76
1251,HungryHoody.sol,76
1260,HungryHoody.sol,76
1270,HungryHoody.sol,76
1280,HungryHoody.sol,76
1289,HungryHoody.sol,76
1299,HungryHoody.sol,76
1308,HungryHoody.sol,76
1318,HungryHoody.sol,76
1327,HungryHoody.sol,76
1337,HungryHoody.sol,76
1346,HungryHoody.sol,76
1355,HungryHoody.sol,76
1364,HungryHoody.sol,76
1372,HungryHoody.sol,76
1382,HungryHoody.sol,76
1392,HungryHoody.sol,76
1401,HungryHoody.sol,76
1412,HungryHoody.sol,76
1421,HungryHoody.sol,76
1429,HungryHoody.sol,76
1439,HungryHoody.sol,76
1448,HungryHoody.sol,76
1458,HungryHoody.sol,76
1467,HungryHoody.sol,76
1480,HungryHoody.sol,76
1489,HungryHoody.sol,76
1498,HungryHoody.sol,76
1506,HungryHoody.sol,76
1516,HungryHoody.sol,76
1525,HungryHoody.sol,76
1535,HungryHoody.sol,76
1544,HungryHoody.sol,76
1553,HungryHoody.sol,76
1567,HungryHoody.sol,76
1575,HungryHoody.sol,76
1584,HungryHoody.sol,76
1594,HungryHoody.sol,76
1601,HungryHoody.sol,76
1611,HungryHoody.sol,76
1621,HungryHoody.sol,76
1631,HungryHoody.sol,76
1645,HungryHoody.sol,76
1658,HungryHoody.sol,76
1667,HungryHoody.sol,76
1679,HungryHoody.sol,76
1686,HungryHoody.sol,76
1694,HungryHoody.sol,76
1702,HungryHoody.sol,76
1712,HungryHoody.sol,76
1722,HungryHoody.sol,76
1731,HungryHoody.sol,76
1741,HungryHoody.sol,76
1751,HungryHoody.sol,76
1760,HungryHoody.sol,76
1768,HungryHoody.sol,76
1778,HungryHoody.sol,76
1787,HungryHoody.sol,76
1800,HungryHoody.sol,76
