TIME,SUBJECT,COVERAGE
0,TPA.sol,0
31,TPA.sol,23.81
65,TPA.sol,35.71
96,TPA.sol,35.71
131,TPA.sol,36.9
165,TPA.sol,39.29
199,TPA.sol,39.29
232,TPA.sol,39.29
270,TPA.sol,42.86
304,TPA.sol,42.86
341,TPA.sol,51.19
376,TPA.sol,51.19
411,TPA.sol,52.38
444,TPA.sol,54.76
479,TPA.sol,57.14
516,TPA.sol,57.14
548,TPA.sol,57.14
581,TPA.sol,57.14
617,TPA.sol,57.14
654,TPA.sol,57.14
687,TPA.sol,57.14
720,TPA.sol,57.14
753,TPA.sol,57.14
787,TPA.sol,57.14
823,TPA.sol,57.14
858,TPA.sol,57.14
893,TPA.sol,57.14
926,TPA.sol,57.14
960,TPA.sol,58.33
992,TPA.sol,58.33
1025,TPA.sol,58.33
1059,TPA.sol,58.33
1091,TPA.sol,58.33
1124,TPA.sol,58.33
1157,TPA.sol,58.33
1194,TPA.sol,58.33
1227,TPA.sol,58.33
1258,TPA.sol,58.33
1291,TPA.sol,60.71
1324,TPA.sol,60.71
1358,TPA.sol,60.71
1393,TPA.sol,60.71
1428,TPA.sol,60.71
1467,TPA.sol,61.9
1500,TPA.sol,61.9
1538,TPA.sol,61.9
1573,TPA.sol,61.9
1607,TPA.sol,61.9
1641,TPA.sol,61.9
1678,TPA.sol,61.9
1714,TPA.sol,61.9
1750,TPA.sol,61.9
1785,TPA.sol,61.9
1802,TPA.sol,61.9
