TIME,SUBJECT,COVERAGE
0,TPA.sol,0
31,TPA.sol,40.59
72,TPA.sol,44.71
111,TPA.sol,44.71
153,TPA.sol,45.29
199,TPA.sol,57.06
239,TPA.sol,57.06
283,TPA.sol,57.06
324,TPA.sol,59.41
362,TPA.sol,59.41
401,TPA.sol,59.41
443,TPA.sol,59.41
481,TPA.sol,63.53
517,TPA.sol,63.53
557,TPA.sol,67.06
596,TPA.sol,69.41
632,TPA.sol,69.41
668,TPA.sol,69.41
707,TPA.sol,69.41
745,TPA.sol,69.41
787,TPA.sol,69.41
827,TPA.sol,69.41
864,TPA.sol,69.41
902,TPA.sol,69.41
940,TPA.sol,69.41
977,TPA.sol,69.41
1012,TPA.sol,71.76
1053,TPA.sol,71.76
1089,TPA.sol,71.76
1128,TPA.sol,71.76
1167,TPA.sol,71.76
1207,TPA.sol,71.76
1247,TPA.sol,71.76
1286,TPA.sol,71.76
1327,TPA.sol,71.76
1370,TPA.sol,71.76
1409,TPA.sol,71.76
1449,TPA.sol,71.76
1491,TPA.sol,71.76
1530,TPA.sol,71.76
1569,TPA.sol,71.76
1605,TPA.sol,71.76
1645,TPA.sol,71.76
1686,TPA.sol,71.76
1729,TPA.sol,71.76
1767,TPA.sol,71.76
1801,TPA.sol,71.76
