TIME,SUBJECT,COVERAGE
0,TimeMiner.sol,0
15,TimeMiner.sol,39.53
30,TimeMiner.sol,48.84
47,TimeMiner.sol,51.16
60,TimeMiner.sol,51.16
71,TimeMiner.sol,53.49
81,TimeMiner.sol,53.49
95,TimeMiner.sol,60.47
111,TimeMiner.sol,60.47
121,TimeMiner.sol,69.77
131,TimeMiner.sol,72.09
141,TimeMiner.sol,81.4
154,TimeMiner.sol,81.4
166,TimeMiner.sol,81.4
179,TimeMiner.sol,86.05
190,TimeMiner.sol,86.05
201,TimeMiner.sol,88.37
216,TimeMiner.sol,88.37
228,TimeMiner.sol,90.7
242,TimeMiner.sol,90.7
252,TimeMiner.sol,90.7
264,TimeMiner.sol,90.7
275,TimeMiner.sol,90.7
287,TimeMiner.sol,90.7
298,TimeMiner.sol,90.7
308,TimeMiner.sol,90.7
317,TimeMiner.sol,90.7
330,TimeMiner.sol,90.7
341,TimeMiner.sol,90.7
362,TimeMiner.sol,90.7
371,TimeMiner.sol,90.7
383,TimeMiner.sol,90.7
396,TimeMiner.sol,90.7
412,TimeMiner.sol,90.7
424,TimeMiner.sol,93.02
435,TimeMiner.sol,93.02
452,TimeMiner.sol,93.02
464,TimeMiner.sol,93.02
478,TimeMiner.sol,93.02
489,TimeMiner.sol,93.02
503,TimeMiner.sol,93.02
515,TimeMiner.sol,93.02
527,TimeMiner.sol,93.02
547,TimeMiner.sol,93.02
561,TimeMiner.sol,93.02
579,TimeMiner.sol,93.02
601,TimeMiner.sol,93.02
619,TimeMiner.sol,93.02
636,TimeMiner.sol,93.02
651,TimeMiner.sol,93.02
671,TimeMiner.sol,93.02
688,TimeMiner.sol,93.02
707,TimeMiner.sol,93.02
730,TimeMiner.sol,93.02
743,TimeMiner.sol,93.02
754,TimeMiner.sol,93.02
762,TimeMiner.sol,93.02
771,TimeMiner.sol,93.02
783,TimeMiner.sol,93.02
800,TimeMiner.sol,93.02
811,TimeMiner.sol,93.02
824,TimeMiner.sol,93.02
834,TimeMiner.sol,93.02
846,TimeMiner.sol,93.02
864,TimeMiner.sol,93.02
879,TimeMiner.sol,93.02
896,TimeMiner.sol,93.02
924,TimeMiner.sol,93.02
948,TimeMiner.sol,93.02
960,TimeMiner.sol,93.02
968,TimeMiner.sol,93.02
977,TimeMiner.sol,93.02
991,TimeMiner.sol,93.02
1005,TimeMiner.sol,93.02
1021,TimeMiner.sol,93.02
1032,TimeMiner.sol,93.02
1042,TimeMiner.sol,93.02
1052,TimeMiner.sol,93.02
1061,TimeMiner.sol,93.02
1072,TimeMiner.sol,93.02
1080,TimeMiner.sol,93.02
1095,TimeMiner.sol,93.02
1104,TimeMiner.sol,93.02
1114,TimeMiner.sol,93.02
1123,TimeMiner.sol,93.02
1136,TimeMiner.sol,93.02
1149,TimeMiner.sol,93.02
1161,TimeMiner.sol,93.02
1177,TimeMiner.sol,93.02
1188,TimeMiner.sol,93.02
1198,TimeMiner.sol,93.02
1211,TimeMiner.sol,93.02
1222,TimeMiner.sol,93.02
1232,TimeMiner.sol,93.02
1242,TimeMiner.sol,93.02
1252,TimeMiner.sol,93.02
1262,TimeMiner.sol,93.02
1271,TimeMiner.sol,93.02
1284,TimeMiner.sol,93.02
1294,TimeMiner.sol,93.02
1303,TimeMiner.sol,93.02
1312,TimeMiner.sol,93.02
1321,TimeMiner.sol,93.02
1332,TimeMiner.sol,93.02
1342,TimeMiner.sol,93.02
1350,TimeMiner.sol,93.02
1358,TimeMiner.sol,93.02
1369,TimeMiner.sol,93.02
1378,TimeMiner.sol,93.02
1388,TimeMiner.sol,93.02
1399,TimeMiner.sol,93.02
1407,TimeMiner.sol,93.02
1416,TimeMiner.sol,93.02
1428,TimeMiner.sol,93.02
1437,TimeMiner.sol,93.02
1448,TimeMiner.sol,93.02
1460,TimeMiner.sol,93.02
1470,TimeMiner.sol,93.02
1479,TimeMiner.sol,93.02
1489,TimeMiner.sol,93.02
1499,TimeMiner.sol,93.02
1509,TimeMiner.sol,93.02
1521,TimeMiner.sol,93.02
1530,TimeMiner.sol,93.02
1543,TimeMiner.sol,93.02
1553,TimeMiner.sol,93.02
1563,TimeMiner.sol,93.02
1575,TimeMiner.sol,93.02
1584,TimeMiner.sol,93.02
1596,TimeMiner.sol,93.02
1606,TimeMiner.sol,93.02
1615,TimeMiner.sol,93.02
1625,TimeMiner.sol,93.02
1639,TimeMiner.sol,93.02
1651,TimeMiner.sol,93.02
1660,TimeMiner.sol,93.02
1669,TimeMiner.sol,93.02
1678,TimeMiner.sol,93.02
1688,TimeMiner.sol,93.02
1699,TimeMiner.sol,93.02
1709,TimeMiner.sol,93.02
1719,TimeMiner.sol,93.02
1728,TimeMiner.sol,93.02
1737,TimeMiner.sol,93.02
1747,TimeMiner.sol,93.02
1760,TimeMiner.sol,93.02
1774,TimeMiner.sol,93.02
1783,TimeMiner.sol,93.02
1792,TimeMiner.sol,93.02
1800,TimeMiner.sol,93.02
