TIME,SUBJECT,COVERAGE
0,LpStaking.sol,0
25,LpStaking.sol,4.65
52,LpStaking.sol,4.65
82,LpStaking.sol,21.71
112,LpStaking.sol,21.71
147,LpStaking.sol,21.71
175,LpStaking.sol,21.71
209,LpStaking.sol,23.26
244,LpStaking.sol,23.26
272,LpStaking.sol,23.26
303,LpStaking.sol,23.26
333,LpStaking.sol,23.26
367,LpStaking.sol,23.26
397,LpStaking.sol,23.26
427,LpStaking.sol,23.26
456,LpStaking.sol,23.26
488,LpStaking.sol,23.26
524,LpStaking.sol,23.26
556,LpStaking.sol,23.26
587,LpStaking.sol,23.26
618,LpStaking.sol,23.26
647,LpStaking.sol,23.26
680,LpStaking.sol,23.26
712,LpStaking.sol,23.26
741,LpStaking.sol,23.26
774,LpStaking.sol,23.26
807,LpStaking.sol,23.26
840,LpStaking.sol,23.26
874,LpStaking.sol,23.26
910,LpStaking.sol,23.26
942,LpStaking.sol,23.26
975,LpStaking.sol,23.26
1009,LpStaking.sol,23.26
1042,LpStaking.sol,23.26
1075,LpStaking.sol,23.26
1102,LpStaking.sol,23.26
1134,LpStaking.sol,23.26
1170,LpStaking.sol,23.26
1204,LpStaking.sol,23.26
1238,LpStaking.sol,23.26
1272,LpStaking.sol,23.26
1312,LpStaking.sol,23.26
1348,LpStaking.sol,23.26
1384,LpStaking.sol,23.26
1422,LpStaking.sol,23.26
1455,LpStaking.sol,23.26
1483,LpStaking.sol,23.26
1516,LpStaking.sol,23.26
1546,LpStaking.sol,23.26
1583,LpStaking.sol,23.26
1620,LpStaking.sol,23.26
1658,LpStaking.sol,23.26
1698,LpStaking.sol,23.26
1735,LpStaking.sol,23.26
1777,LpStaking.sol,23.26
1802,LpStaking.sol,23.26
