TIME,SUBJECT,COVERAGE
0,INS.sol,0
18,INS.sol,36
34,INS.sol,40
47,INS.sol,60
58,INS.sol,72
64,INS.sol,80
71,INS.sol,80
81,INS.sol,80
94,INS.sol,80
110,INS.sol,80
121,INS.sol,92
132,INS.sol,92
143,INS.sol,92
153,INS.sol,92
165,INS.sol,92
176,INS.sol,92
187,INS.sol,92
199,INS.sol,92
211,INS.sol,92
222,INS.sol,92
234,INS.sol,92
245,INS.sol,92
256,INS.sol,92
270,INS.sol,92
282,INS.sol,92
293,INS.sol,92
302,INS.sol,92
314,INS.sol,92
327,INS.sol,92
339,INS.sol,92
351,INS.sol,92
363,INS.sol,92
373,INS.sol,92
379,INS.sol,92
385,INS.sol,92
392,INS.sol,92
399,INS.sol,92
405,INS.sol,92
412,INS.sol,92
421,INS.sol,92
433,INS.sol,92
446,INS.sol,92
459,INS.sol,92
471,INS.sol,92
483,INS.sol,92
495,INS.sol,92
508,INS.sol,92
519,INS.sol,92
531,INS.sol,92
541,INS.sol,92
554,INS.sol,92
567,INS.sol,92
577,INS.sol,92
592,INS.sol,92
604,INS.sol,92
616,INS.sol,92
628,INS.sol,92
641,INS.sol,92
651,INS.sol,92
662,INS.sol,92
677,INS.sol,92
689,INS.sol,92
702,INS.sol,92
714,INS.sol,92
724,INS.sol,92
737,INS.sol,92
750,INS.sol,92
764,INS.sol,92
777,INS.sol,92
792,INS.sol,92
804,INS.sol,92
813,INS.sol,92
825,INS.sol,92
838,INS.sol,92
850,INS.sol,92
863,INS.sol,92
876,INS.sol,92
889,INS.sol,92
902,INS.sol,92
915,INS.sol,92
930,INS.sol,92
942,INS.sol,92
947,INS.sol,92
959,INS.sol,92
968,INS.sol,92
982,INS.sol,92
990,INS.sol,92
1004,INS.sol,92
1015,INS.sol,92
1030,INS.sol,92
1041,INS.sol,92
1056,INS.sol,92
1066,INS.sol,92
1078,INS.sol,92
1090,INS.sol,92
1103,INS.sol,92
1114,INS.sol,92
1126,INS.sol,92
1140,INS.sol,92
1152,INS.sol,92
1163,INS.sol,92
1176,INS.sol,92
1188,INS.sol,92
1201,INS.sol,92
1212,INS.sol,92
1225,INS.sol,92
1242,INS.sol,92
1256,INS.sol,92
1273,INS.sol,92
1286,INS.sol,92
1302,INS.sol,92
1316,INS.sol,92
1328,INS.sol,92
1342,INS.sol,92
1358,INS.sol,92
1371,INS.sol,92
1385,INS.sol,92
1395,INS.sol,92
1408,INS.sol,92
1423,INS.sol,92
1434,INS.sol,92
1453,INS.sol,92
1468,INS.sol,92
1482,INS.sol,92
1500,INS.sol,92
1515,INS.sol,92
1530,INS.sol,92
1545,INS.sol,92
1561,INS.sol,92
1576,INS.sol,92
1589,INS.sol,92
1599,INS.sol,92
1610,INS.sol,92
1622,INS.sol,92
1632,INS.sol,92
1647,INS.sol,92
1656,INS.sol,92
1668,INS.sol,92
1681,INS.sol,92
1693,INS.sol,92
1705,INS.sol,92
1719,INS.sol,92
1733,INS.sol,92
1747,INS.sol,92
1763,INS.sol,92
1773,INS.sol,92
1786,INS.sol,92
1797,INS.sol,92
1800,INS.sol,92
