TIME,SUBJECT,COVERAGE
0,JGNRewards.sol,0
18,JGNRewards.sol,66.67
33,JGNRewards.sol,72.22
49,JGNRewards.sol,72.22
65,JGNRewards.sol,72.22
80,JGNRewards.sol,72.22
95,JGNRewards.sol,72.22
110,JGNRewards.sol,72.22
127,JGNRewards.sol,72.22
142,JGNRewards.sol,72.22
157,JGNRewards.sol,72.22
173,JGNRewards.sol,72.22
188,JGNRewards.sol,72.22
202,JGNRewards.sol,72.22
219,JGNRewards.sol,72.22
235,JGNRewards.sol,72.22
252,JGNRewards.sol,72.22
267,JGNRewards.sol,72.22
284,JGNRewards.sol,72.22
300,JGNRewards.sol,72.22
315,JGNRewards.sol,72.22
330,JGNRewards.sol,72.22
348,JGNRewards.sol,72.22
364,JGNRewards.sol,72.22
378,JGNRewards.sol,72.22
393,JGNRewards.sol,72.22
410,JGNRewards.sol,72.22
426,JGNRewards.sol,72.22
445,JGNRewards.sol,72.22
461,JGNRewards.sol,72.22
479,JGNRewards.sol,72.22
500,JGNRewards.sol,72.22
519,JGNRewards.sol,72.22
536,JGNRewards.sol,72.22
554,JGNRewards.sol,72.22
573,JGNRewards.sol,72.22
588,JGNRewards.sol,72.22
602,JGNRewards.sol,72.22
619,JGNRewards.sol,72.22
634,JGNRewards.sol,72.22
649,JGNRewards.sol,72.22
664,JGNRewards.sol,72.22
680,JGNRewards.sol,72.22
696,JGNRewards.sol,72.22
716,JGNRewards.sol,72.22
733,JGNRewards.sol,72.22
752,JGNRewards.sol,72.22
766,JGNRewards.sol,72.22
783,JGNRewards.sol,72.22
802,JGNRewards.sol,72.22
817,JGNRewards.sol,72.22
830,JGNRewards.sol,72.22
842,JGNRewards.sol,72.22
851,JGNRewards.sol,72.22
872,JGNRewards.sol,72.22
889,JGNRewards.sol,72.22
900,JGNRewards.sol,72.22
912,JGNRewards.sol,72.22
928,JGNRewards.sol,72.22
940,JGNRewards.sol,72.22
955,JGNRewards.sol,72.22
967,JGNRewards.sol,72.22
980,JGNRewards.sol,72.22
991,JGNRewards.sol,72.22
1004,JGNRewards.sol,72.22
1016,JGNRewards.sol,72.22
1029,JGNRewards.sol,72.22
1042,JGNRewards.sol,72.22
1056,JGNRewards.sol,72.22
1071,JGNRewards.sol,72.22
1083,JGNRewards.sol,72.22
1095,JGNRewards.sol,72.22
1109,JGNRewards.sol,72.22
1122,JGNRewards.sol,72.22
1134,JGNRewards.sol,72.22
1145,JGNRewards.sol,72.22
1158,JGNRewards.sol,72.22
1173,JGNRewards.sol,72.22
1186,JGNRewards.sol,72.22
1200,JGNRewards.sol,72.22
1212,JGNRewards.sol,72.22
1224,JGNRewards.sol,72.22
1237,JGNRewards.sol,72.22
1249,JGNRewards.sol,72.22
1262,JGNRewards.sol,72.22
1275,JGNRewards.sol,72.22
1288,JGNRewards.sol,72.22
1301,JGNRewards.sol,72.22
1313,JGNRewards.sol,72.22
1325,JGNRewards.sol,72.22
1338,JGNRewards.sol,72.22
1350,JGNRewards.sol,72.22
1364,JGNRewards.sol,72.22
1375,JGNRewards.sol,72.22
1388,JGNRewards.sol,72.22
1401,JGNRewards.sol,72.22
1416,JGNRewards.sol,72.22
1428,JGNRewards.sol,72.22
1442,JGNRewards.sol,72.22
1455,JGNRewards.sol,72.22
1467,JGNRewards.sol,72.22
1480,JGNRewards.sol,72.22
1493,JGNRewards.sol,72.22
1510,JGNRewards.sol,72.22
1522,JGNRewards.sol,72.22
1533,JGNRewards.sol,72.22
1545,JGNRewards.sol,72.22
1557,JGNRewards.sol,72.22
1571,JGNRewards.sol,72.22
1587,JGNRewards.sol,72.22
1603,JGNRewards.sol,72.22
1618,JGNRewards.sol,72.22
1630,JGNRewards.sol,72.22
1642,JGNRewards.sol,72.22
1654,JGNRewards.sol,72.22
1667,JGNRewards.sol,72.22
1680,JGNRewards.sol,72.22
1693,JGNRewards.sol,72.22
1705,JGNRewards.sol,72.22
1716,JGNRewards.sol,72.22
1729,JGNRewards.sol,72.22
1744,JGNRewards.sol,72.22
1758,JGNRewards.sol,72.22
1774,JGNRewards.sol,72.22
1787,JGNRewards.sol,72.22
1801,JGNRewards.sol,72.22
