TIME,SUBJECT,COVERAGE
0,StrategyDForceUSDC.sol,0
9,StrategyDForceUSDC.sol,26.67
15,StrategyDForceUSDC.sol,33.33
21,StrategyDForceUSDC.sol,43.33
28,StrategyDForceUSDC.sol,50
34,StrategyDForceUSDC.sol,50
40,StrategyDForceUSDC.sol,50
47,StrategyDForceUSDC.sol,50
54,StrategyDForceUSDC.sol,50
60,StrategyDForceUSDC.sol,50
66,StrategyDForceUSDC.sol,50
72,StrategyDForceUSDC.sol,50
79,StrategyDForceUSDC.sol,50
86,StrategyDForceUSDC.sol,50
92,StrategyDForceUSDC.sol,50
99,StrategyDForceUSDC.sol,50
104,StrategyDForceUSDC.sol,50
111,StrategyDForceUSDC.sol,50
118,StrategyDForceUSDC.sol,50
124,StrategyDForceUSDC.sol,50
129,StrategyDForceUSDC.sol,50
135,StrategyDForceUSDC.sol,50
141,StrategyDForceUSDC.sol,50
147,StrategyDForceUSDC.sol,50
154,StrategyDForceUSDC.sol,50
161,StrategyDForceUSDC.sol,50
167,StrategyDForceUSDC.sol,50
174,StrategyDForceUSDC.sol,50
179,StrategyDForceUSDC.sol,50
185,StrategyDForceUSDC.sol,50
192,StrategyDForceUSDC.sol,50
199,StrategyDForceUSDC.sol,50
205,StrategyDForceUSDC.sol,50
211,StrategyDForceUSDC.sol,50
218,StrategyDForceUSDC.sol,50
223,StrategyDForceUSDC.sol,50
230,StrategyDForceUSDC.sol,50
235,StrategyDForceUSDC.sol,50
241,StrategyDForceUSDC.sol,50
246,StrategyDForceUSDC.sol,50
252,StrategyDForceUSDC.sol,50
257,StrategyDForceUSDC.sol,50
263,StrategyDForceUSDC.sol,50
269,StrategyDForceUSDC.sol,50
274,StrategyDForceUSDC.sol,50
280,StrategyDForceUSDC.sol,50
286,StrategyDForceUSDC.sol,50
291,StrategyDForceUSDC.sol,50
297,StrategyDForceUSDC.sol,50
302,StrategyDForceUSDC.sol,50
308,StrategyDForceUSDC.sol,50
314,StrategyDForceUSDC.sol,53.33
320,StrategyDForceUSDC.sol,53.33
325,StrategyDForceUSDC.sol,53.33
330,StrategyDForceUSDC.sol,53.33
335,StrategyDForceUSDC.sol,53.33
341,StrategyDForceUSDC.sol,53.33
347,StrategyDForceUSDC.sol,53.33
352,StrategyDForceUSDC.sol,53.33
358,StrategyDForceUSDC.sol,53.33
364,StrategyDForceUSDC.sol,53.33
370,StrategyDForceUSDC.sol,53.33
375,StrategyDForceUSDC.sol,53.33
380,StrategyDForceUSDC.sol,53.33
386,StrategyDForceUSDC.sol,53.33
392,StrategyDForceUSDC.sol,53.33
398,StrategyDForceUSDC.sol,53.33
403,StrategyDForceUSDC.sol,53.33
409,StrategyDForceUSDC.sol,53.33
415,StrategyDForceUSDC.sol,53.33
421,StrategyDForceUSDC.sol,53.33
426,StrategyDForceUSDC.sol,53.33
432,StrategyDForceUSDC.sol,53.33
438,StrategyDForceUSDC.sol,53.33
444,StrategyDForceUSDC.sol,53.33
450,StrategyDForceUSDC.sol,53.33
457,StrategyDForceUSDC.sol,53.33
462,StrategyDForceUSDC.sol,53.33
468,StrategyDForceUSDC.sol,53.33
474,StrategyDForceUSDC.sol,53.33
481,StrategyDForceUSDC.sol,53.33
487,StrategyDForceUSDC.sol,53.33
493,StrategyDForceUSDC.sol,53.33
498,StrategyDForceUSDC.sol,53.33
505,StrategyDForceUSDC.sol,53.33
511,StrategyDForceUSDC.sol,53.33
517,StrategyDForceUSDC.sol,53.33
522,StrategyDForceUSDC.sol,53.33
528,StrategyDForceUSDC.sol,53.33
534,StrategyDForceUSDC.sol,53.33
540,StrategyDForceUSDC.sol,53.33
548,StrategyDForceUSDC.sol,53.33
557,StrategyDForceUSDC.sol,53.33
564,StrategyDForceUSDC.sol,53.33
570,StrategyDForceUSDC.sol,53.33
579,StrategyDForceUSDC.sol,53.33
586,StrategyDForceUSDC.sol,53.33
592,StrategyDForceUSDC.sol,53.33
598,StrategyDForceUSDC.sol,53.33
607,StrategyDForceUSDC.sol,53.33
614,StrategyDForceUSDC.sol,53.33
621,StrategyDForceUSDC.sol,53.33
627,StrategyDForceUSDC.sol,53.33
634,StrategyDForceUSDC.sol,53.33
642,StrategyDForceUSDC.sol,53.33
651,StrategyDForceUSDC.sol,53.33
658,StrategyDForceUSDC.sol,53.33
663,StrategyDForceUSDC.sol,53.33
670,StrategyDForceUSDC.sol,53.33
680,StrategyDForceUSDC.sol,53.33
687,StrategyDForceUSDC.sol,53.33
693,StrategyDForceUSDC.sol,53.33
700,StrategyDForceUSDC.sol,53.33
708,StrategyDForceUSDC.sol,53.33
715,StrategyDForceUSDC.sol,53.33
723,StrategyDForceUSDC.sol,53.33
730,StrategyDForceUSDC.sol,53.33
738,StrategyDForceUSDC.sol,53.33
746,StrategyDForceUSDC.sol,53.33
752,StrategyDForceUSDC.sol,53.33
759,StrategyDForceUSDC.sol,53.33
766,StrategyDForceUSDC.sol,53.33
774,StrategyDForceUSDC.sol,53.33
782,StrategyDForceUSDC.sol,53.33
787,StrategyDForceUSDC.sol,53.33
793,StrategyDForceUSDC.sol,53.33
801,StrategyDForceUSDC.sol,53.33
813,StrategyDForceUSDC.sol,53.33
820,StrategyDForceUSDC.sol,53.33
831,StrategyDForceUSDC.sol,53.33
838,StrategyDForceUSDC.sol,53.33
844,StrategyDForceUSDC.sol,53.33
851,StrategyDForceUSDC.sol,53.33
859,StrategyDForceUSDC.sol,53.33
865,StrategyDForceUSDC.sol,53.33
872,StrategyDForceUSDC.sol,53.33
879,StrategyDForceUSDC.sol,53.33
885,StrategyDForceUSDC.sol,53.33
891,StrategyDForceUSDC.sol,53.33
897,StrategyDForceUSDC.sol,53.33
900,StrategyDForceUSDC.sol,53.33
0,IController.sol,0
3,IController.sol,0
6,IController.sol,0
9,IController.sol,0
11,IController.sol,0
14,IController.sol,0
17,IController.sol,0
19,IController.sol,0
22,IController.sol,0
24,IController.sol,0
27,IController.sol,0
30,IController.sol,0
32,IController.sol,0
35,IController.sol,0
37,IController.sol,0
40,IController.sol,0
42,IController.sol,0
45,IController.sol,0
47,IController.sol,0
50,IController.sol,0
52,IController.sol,0
55,IController.sol,0
57,IController.sol,0
59,IController.sol,0
62,IController.sol,0
65,IController.sol,0
67,IController.sol,0
70,IController.sol,0
72,IController.sol,0
75,IController.sol,0
77,IController.sol,0
80,IController.sol,0
83,IController.sol,0
85,IController.sol,0
88,IController.sol,0
90,IController.sol,0
93,IController.sol,0
95,IController.sol,0
98,IController.sol,0
101,IController.sol,0
104,IController.sol,0
106,IController.sol,0
109,IController.sol,0
111,IController.sol,0
114,IController.sol,0
116,IController.sol,0
119,IController.sol,0
122,IController.sol,0
124,IController.sol,0
127,IController.sol,0
130,IController.sol,0
132,IController.sol,0
135,IController.sol,0
138,IController.sol,0
140,IController.sol,0
143,IController.sol,0
146,IController.sol,0
150,IController.sol,0
154,IController.sol,0
158,IController.sol,0
160,IController.sol,0
162,IController.sol,0
164,IController.sol,0
167,IController.sol,0
169,IController.sol,0
172,IController.sol,0
174,IController.sol,0
177,IController.sol,0
180,IController.sol,0
182,IController.sol,0
184,IController.sol,0
187,IController.sol,0
190,IController.sol,0
192,IController.sol,0
195,IController.sol,0
197,IController.sol,0
200,IController.sol,0
202,IController.sol,0
205,IController.sol,0
207,IController.sol,0
210,IController.sol,0
212,IController.sol,0
214,IController.sol,0
217,IController.sol,0
219,IController.sol,0
222,IController.sol,0
224,IController.sol,0
227,IController.sol,0
229,IController.sol,0
232,IController.sol,0
234,IController.sol,0
237,IController.sol,0
239,IController.sol,0
242,IController.sol,0
245,IController.sol,0
247,IController.sol,0
250,IController.sol,0
253,IController.sol,0
255,IController.sol,0
258,IController.sol,0
260,IController.sol,0
263,IController.sol,0
265,IController.sol,0
268,IController.sol,0
271,IController.sol,0
273,IController.sol,0
276,IController.sol,0
279,IController.sol,0
281,IController.sol,0
284,IController.sol,0
286,IController.sol,0
289,IController.sol,0
291,IController.sol,0
293,IController.sol,0
296,IController.sol,0
299,IController.sol,0
301,IController.sol,0
304,IController.sol,0
306,IController.sol,0
309,IController.sol,0
311,IController.sol,0
314,IController.sol,0
316,IController.sol,0
319,IController.sol,0
321,IController.sol,0
324,IController.sol,0
326,IController.sol,0
329,IController.sol,0
331,IController.sol,0
334,IController.sol,0
336,IController.sol,0
339,IController.sol,0
342,IController.sol,0
344,IController.sol,0
346,IController.sol,0
349,IController.sol,0
352,IController.sol,0
354,IController.sol,0
357,IController.sol,0
359,IController.sol,0
362,IController.sol,0
364,IController.sol,0
366,IController.sol,0
369,IController.sol,0
371,IController.sol,0
374,IController.sol,0
376,IController.sol,0
379,IController.sol,0
381,IController.sol,0
384,IController.sol,0
386,IController.sol,0
389,IController.sol,0
391,IController.sol,0
394,IController.sol,0
396,IController.sol,0
399,IController.sol,0
401,IController.sol,0
403,IController.sol,0
406,IController.sol,0
408,IController.sol,0
411,IController.sol,0
414,IController.sol,0
416,IController.sol,0
419,IController.sol,0
422,IController.sol,0
424,IController.sol,0
427,IController.sol,0
429,IController.sol,0
