TIME,SUBJECT,COVERAGE
0,Dipex.sol,0
8,Dipex.sol,45.24
15,Dipex.sol,45.24
22,Dipex.sol,57.14
30,Dipex.sol,57.14
38,Dipex.sol,61.9
46,Dipex.sol,61.9
53,Dipex.sol,61.9
60,Dipex.sol,61.9
66,Dipex.sol,61.9
76,Dipex.sol,61.9
82,Dipex.sol,61.9
89,Dipex.sol,61.9
96,Dipex.sol,61.9
103,Dipex.sol,61.9
113,Dipex.sol,61.9
123,Dipex.sol,61.9
131,Dipex.sol,61.9
137,Dipex.sol,61.9
147,Dipex.sol,61.9
159,Dipex.sol,61.9
167,Dipex.sol,61.9
175,Dipex.sol,61.9
181,Dipex.sol,61.9
187,Dipex.sol,61.9
197,Dipex.sol,61.9
204,Dipex.sol,61.9
210,Dipex.sol,61.9
216,Dipex.sol,61.9
222,Dipex.sol,61.9
229,Dipex.sol,61.9
236,Dipex.sol,61.9
243,Dipex.sol,61.9
250,Dipex.sol,61.9
257,Dipex.sol,61.9
265,Dipex.sol,61.9
271,Dipex.sol,64.29
278,Dipex.sol,64.29
285,Dipex.sol,64.29
291,Dipex.sol,64.29
301,Dipex.sol,64.29
307,Dipex.sol,64.29
317,Dipex.sol,64.29
325,Dipex.sol,64.29
335,Dipex.sol,64.29
344,Dipex.sol,64.29
350,Dipex.sol,64.29
356,Dipex.sol,64.29
366,Dipex.sol,64.29
374,Dipex.sol,64.29
379,Dipex.sol,64.29
386,Dipex.sol,66.67
392,Dipex.sol,66.67
402,Dipex.sol,66.67
411,Dipex.sol,66.67
417,Dipex.sol,66.67
423,Dipex.sol,66.67
430,Dipex.sol,66.67
438,Dipex.sol,66.67
444,Dipex.sol,66.67
453,Dipex.sol,66.67
465,Dipex.sol,66.67
475,Dipex.sol,66.67
481,Dipex.sol,66.67
486,Dipex.sol,66.67
492,Dipex.sol,66.67
498,Dipex.sol,66.67
504,Dipex.sol,66.67
511,Dipex.sol,66.67
523,Dipex.sol,66.67
531,Dipex.sol,66.67
542,Dipex.sol,66.67
549,Dipex.sol,66.67
555,Dipex.sol,66.67
561,Dipex.sol,66.67
568,Dipex.sol,66.67
574,Dipex.sol,66.67
581,Dipex.sol,66.67
587,Dipex.sol,66.67
593,Dipex.sol,66.67
601,Dipex.sol,66.67
608,Dipex.sol,66.67
614,Dipex.sol,66.67
621,Dipex.sol,66.67
631,Dipex.sol,66.67
638,Dipex.sol,66.67
644,Dipex.sol,66.67
650,Dipex.sol,66.67
656,Dipex.sol,66.67
662,Dipex.sol,66.67
669,Dipex.sol,66.67
677,Dipex.sol,66.67
683,Dipex.sol,66.67
689,Dipex.sol,66.67
696,Dipex.sol,66.67
703,Dipex.sol,66.67
710,Dipex.sol,66.67
716,Dipex.sol,66.67
723,Dipex.sol,66.67
729,Dipex.sol,66.67
735,Dipex.sol,66.67
742,Dipex.sol,66.67
749,Dipex.sol,66.67
756,Dipex.sol,66.67
763,Dipex.sol,66.67
769,Dipex.sol,66.67
776,Dipex.sol,66.67
783,Dipex.sol,66.67
789,Dipex.sol,66.67
799,Dipex.sol,66.67
807,Dipex.sol,66.67
812,Dipex.sol,66.67
819,Dipex.sol,66.67
825,Dipex.sol,66.67
832,Dipex.sol,66.67
839,Dipex.sol,66.67
845,Dipex.sol,66.67
853,Dipex.sol,66.67
859,Dipex.sol,66.67
867,Dipex.sol,66.67
876,Dipex.sol,66.67
883,Dipex.sol,66.67
890,Dipex.sol,66.67
896,Dipex.sol,66.67
903,Dipex.sol,66.67
909,Dipex.sol,66.67
916,Dipex.sol,66.67
923,Dipex.sol,66.67
929,Dipex.sol,66.67
936,Dipex.sol,66.67
942,Dipex.sol,66.67
949,Dipex.sol,66.67
956,Dipex.sol,66.67
963,Dipex.sol,66.67
969,Dipex.sol,66.67
976,Dipex.sol,66.67
984,Dipex.sol,66.67
991,Dipex.sol,66.67
996,Dipex.sol,66.67
1002,Dipex.sol,66.67
1010,Dipex.sol,66.67
1017,Dipex.sol,66.67
1024,Dipex.sol,66.67
1030,Dipex.sol,66.67
1036,Dipex.sol,66.67
1043,Dipex.sol,66.67
1050,Dipex.sol,66.67
1057,Dipex.sol,66.67
1064,Dipex.sol,66.67
1071,Dipex.sol,66.67
1078,Dipex.sol,66.67
1084,Dipex.sol,66.67
1090,Dipex.sol,66.67
1097,Dipex.sol,66.67
1104,Dipex.sol,66.67
1113,Dipex.sol,66.67
1118,Dipex.sol,66.67
1125,Dipex.sol,66.67
1130,Dipex.sol,66.67
1136,Dipex.sol,66.67
1143,Dipex.sol,66.67
1149,Dipex.sol,66.67
1155,Dipex.sol,66.67
1161,Dipex.sol,66.67
1167,Dipex.sol,66.67
1173,Dipex.sol,66.67
1180,Dipex.sol,66.67
1186,Dipex.sol,66.67
1193,Dipex.sol,66.67
1199,Dipex.sol,66.67
1209,Dipex.sol,66.67
1220,Dipex.sol,66.67
1227,Dipex.sol,66.67
1233,Dipex.sol,66.67
1241,Dipex.sol,66.67
1248,Dipex.sol,66.67
1254,Dipex.sol,66.67
1260,Dipex.sol,66.67
1267,Dipex.sol,66.67
1274,Dipex.sol,66.67
1281,Dipex.sol,66.67
1288,Dipex.sol,66.67
1295,Dipex.sol,66.67
1302,Dipex.sol,66.67
1309,Dipex.sol,66.67
1319,Dipex.sol,66.67
1327,Dipex.sol,66.67
1333,Dipex.sol,66.67
1339,Dipex.sol,66.67
1346,Dipex.sol,66.67
1352,Dipex.sol,66.67
1358,Dipex.sol,66.67
1364,Dipex.sol,66.67
1370,Dipex.sol,66.67
1377,Dipex.sol,66.67
1385,Dipex.sol,66.67
1391,Dipex.sol,66.67
1397,Dipex.sol,66.67
1403,Dipex.sol,66.67
1413,Dipex.sol,66.67
1421,Dipex.sol,66.67
1428,Dipex.sol,66.67
1434,Dipex.sol,66.67
1442,Dipex.sol,66.67
1448,Dipex.sol,66.67
1455,Dipex.sol,66.67
1462,Dipex.sol,66.67
1469,Dipex.sol,66.67
1479,Dipex.sol,66.67
1486,Dipex.sol,66.67
1495,Dipex.sol,66.67
1504,Dipex.sol,66.67
1511,Dipex.sol,66.67
1516,Dipex.sol,66.67
1524,Dipex.sol,66.67
1531,Dipex.sol,66.67
1539,Dipex.sol,66.67
1545,Dipex.sol,66.67
1550,Dipex.sol,66.67
1557,Dipex.sol,66.67
1564,Dipex.sol,66.67
1569,Dipex.sol,66.67
1576,Dipex.sol,66.67
1582,Dipex.sol,66.67
1589,Dipex.sol,66.67
1595,Dipex.sol,66.67
1601,Dipex.sol,66.67
1607,Dipex.sol,66.67
1614,Dipex.sol,66.67
1620,Dipex.sol,66.67
1626,Dipex.sol,66.67
1633,Dipex.sol,66.67
1640,Dipex.sol,66.67
1647,Dipex.sol,66.67
1653,Dipex.sol,66.67
1658,Dipex.sol,66.67
1664,Dipex.sol,66.67
1671,Dipex.sol,66.67
1677,Dipex.sol,66.67
1685,Dipex.sol,66.67
1695,Dipex.sol,66.67
1704,Dipex.sol,66.67
1713,Dipex.sol,66.67
1720,Dipex.sol,66.67
1726,Dipex.sol,66.67
1734,Dipex.sol,66.67
1742,Dipex.sol,66.67
1754,Dipex.sol,66.67
1762,Dipex.sol,66.67
1770,Dipex.sol,66.67
1778,Dipex.sol,66.67
1785,Dipex.sol,66.67
1793,Dipex.sol,66.67
1801,Dipex.sol,66.67
