TIME,SUBJECT,COVERAGE
0,ANRXToken.sol,0
9,ANRXToken.sol,35.9
18,ANRXToken.sol,38.46
27,ANRXToken.sol,38.46
36,ANRXToken.sol,48.72
46,ANRXToken.sol,48.72
56,ANRXToken.sol,48.72
66,ANRXToken.sol,48.72
76,ANRXToken.sol,61.54
85,ANRXToken.sol,61.54
97,ANRXToken.sol,61.54
107,ANRXToken.sol,61.54
117,ANRXToken.sol,61.54
125,ANRXToken.sol,61.54
137,ANRXToken.sol,61.54
146,ANRXToken.sol,61.54
154,ANRXToken.sol,61.54
163,ANRXToken.sol,61.54
171,ANRXToken.sol,61.54
180,ANRXToken.sol,61.54
188,ANRXToken.sol,61.54
197,ANRXToken.sol,61.54
206,ANRXToken.sol,61.54
214,ANRXToken.sol,61.54
223,ANRXToken.sol,61.54
232,ANRXToken.sol,61.54
241,ANRXToken.sol,61.54
250,ANRXToken.sol,61.54
258,ANRXToken.sol,61.54
266,ANRXToken.sol,69.23
275,ANRXToken.sol,69.23
283,ANRXToken.sol,69.23
292,ANRXToken.sol,74.36
301,ANRXToken.sol,74.36
309,ANRXToken.sol,74.36
318,ANRXToken.sol,74.36
326,ANRXToken.sol,74.36
334,ANRXToken.sol,74.36
343,ANRXToken.sol,74.36
352,ANRXToken.sol,74.36
360,ANRXToken.sol,74.36
368,ANRXToken.sol,74.36
377,ANRXToken.sol,74.36
385,ANRXToken.sol,74.36
394,ANRXToken.sol,74.36
402,ANRXToken.sol,74.36
411,ANRXToken.sol,74.36
420,ANRXToken.sol,74.36
429,ANRXToken.sol,74.36
437,ANRXToken.sol,74.36
446,ANRXToken.sol,74.36
456,ANRXToken.sol,74.36
469,ANRXToken.sol,74.36
482,ANRXToken.sol,74.36
495,ANRXToken.sol,74.36
508,ANRXToken.sol,74.36
522,ANRXToken.sol,74.36
534,ANRXToken.sol,74.36
548,ANRXToken.sol,74.36
561,ANRXToken.sol,74.36
572,ANRXToken.sol,74.36
586,ANRXToken.sol,74.36
599,ANRXToken.sol,82.05
611,ANRXToken.sol,82.05
624,ANRXToken.sol,82.05
638,ANRXToken.sol,82.05
650,ANRXToken.sol,82.05
663,ANRXToken.sol,82.05
677,ANRXToken.sol,82.05
691,ANRXToken.sol,82.05
705,ANRXToken.sol,82.05
717,ANRXToken.sol,82.05
730,ANRXToken.sol,82.05
740,ANRXToken.sol,82.05
753,ANRXToken.sol,82.05
766,ANRXToken.sol,82.05
777,ANRXToken.sol,82.05
791,ANRXToken.sol,82.05
805,ANRXToken.sol,82.05
820,ANRXToken.sol,82.05
835,ANRXToken.sol,82.05
849,ANRXToken.sol,82.05
863,ANRXToken.sol,82.05
876,ANRXToken.sol,82.05
886,ANRXToken.sol,82.05
901,ANRXToken.sol,82.05
914,ANRXToken.sol,82.05
926,ANRXToken.sol,82.05
940,ANRXToken.sol,82.05
953,ANRXToken.sol,82.05
967,ANRXToken.sol,82.05
981,ANRXToken.sol,82.05
997,ANRXToken.sol,82.05
1011,ANRXToken.sol,82.05
1024,ANRXToken.sol,82.05
1037,ANRXToken.sol,82.05
1051,ANRXToken.sol,82.05
1065,ANRXToken.sol,82.05
1079,ANRXToken.sol,82.05
1092,ANRXToken.sol,82.05
1108,ANRXToken.sol,82.05
1123,ANRXToken.sol,82.05
1137,ANRXToken.sol,82.05
1152,ANRXToken.sol,82.05
1167,ANRXToken.sol,82.05
1181,ANRXToken.sol,82.05
1193,ANRXToken.sol,82.05
1208,ANRXToken.sol,82.05
1221,ANRXToken.sol,82.05
1229,ANRXToken.sol,82.05
1238,ANRXToken.sol,82.05
1246,ANRXToken.sol,82.05
1255,ANRXToken.sol,82.05
1263,ANRXToken.sol,82.05
1272,ANRXToken.sol,82.05
1281,ANRXToken.sol,82.05
1290,ANRXToken.sol,82.05
1299,ANRXToken.sol,82.05
1308,ANRXToken.sol,82.05
1317,ANRXToken.sol,82.05
1329,ANRXToken.sol,82.05
1343,ANRXToken.sol,82.05
1357,ANRXToken.sol,82.05
1371,ANRXToken.sol,82.05
1384,ANRXToken.sol,82.05
1397,ANRXToken.sol,82.05
1410,ANRXToken.sol,82.05
1423,ANRXToken.sol,82.05
1437,ANRXToken.sol,82.05
1450,ANRXToken.sol,82.05
1463,ANRXToken.sol,82.05
1477,ANRXToken.sol,82.05
1490,ANRXToken.sol,82.05
1504,ANRXToken.sol,82.05
1519,ANRXToken.sol,82.05
1534,ANRXToken.sol,82.05
1547,ANRXToken.sol,82.05
1560,ANRXToken.sol,82.05
1576,ANRXToken.sol,82.05
1592,ANRXToken.sol,82.05
1608,ANRXToken.sol,82.05
1623,ANRXToken.sol,82.05
1638,ANRXToken.sol,82.05
1654,ANRXToken.sol,82.05
1667,ANRXToken.sol,82.05
1681,ANRXToken.sol,82.05
1694,ANRXToken.sol,82.05
1706,ANRXToken.sol,82.05
1719,ANRXToken.sol,82.05
1733,ANRXToken.sol,82.05
1747,ANRXToken.sol,82.05
1762,ANRXToken.sol,82.05
1777,ANRXToken.sol,82.05
1792,ANRXToken.sol,82.05
1806,ANRXToken.sol,82.05
