TIME,SUBJECT,COVERAGE
0,TokenDispatch.sol,0
10,TokenDispatch.sol,16.67
21,TokenDispatch.sol,19.7
32,TokenDispatch.sol,19.7
41,TokenDispatch.sol,19.7
51,TokenDispatch.sol,19.7
61,TokenDispatch.sol,22.73
71,TokenDispatch.sol,22.73
84,TokenDispatch.sol,22.73
97,TokenDispatch.sol,22.73
105,TokenDispatch.sol,22.73
116,TokenDispatch.sol,22.73
125,TokenDispatch.sol,22.73
134,TokenDispatch.sol,22.73
146,TokenDispatch.sol,22.73
160,TokenDispatch.sol,22.73
174,TokenDispatch.sol,22.73
189,TokenDispatch.sol,22.73
205,TokenDispatch.sol,22.73
215,TokenDispatch.sol,22.73
231,TokenDispatch.sol,22.73
243,TokenDispatch.sol,22.73
256,TokenDispatch.sol,22.73
267,TokenDispatch.sol,22.73
276,TokenDispatch.sol,22.73
289,TokenDispatch.sol,22.73
301,TokenDispatch.sol,22.73
311,TokenDispatch.sol,22.73
321,TokenDispatch.sol,22.73
332,TokenDispatch.sol,22.73
345,TokenDispatch.sol,22.73
356,TokenDispatch.sol,22.73
366,TokenDispatch.sol,22.73
376,TokenDispatch.sol,22.73
385,TokenDispatch.sol,22.73
395,TokenDispatch.sol,22.73
406,TokenDispatch.sol,22.73
415,TokenDispatch.sol,22.73
426,TokenDispatch.sol,22.73
437,TokenDispatch.sol,22.73
448,TokenDispatch.sol,22.73
462,TokenDispatch.sol,22.73
474,TokenDispatch.sol,22.73
483,TokenDispatch.sol,22.73
493,TokenDispatch.sol,22.73
502,TokenDispatch.sol,22.73
513,TokenDispatch.sol,22.73
525,TokenDispatch.sol,22.73
544,TokenDispatch.sol,22.73
555,TokenDispatch.sol,22.73
564,TokenDispatch.sol,22.73
574,TokenDispatch.sol,22.73
585,TokenDispatch.sol,22.73
599,TokenDispatch.sol,22.73
611,TokenDispatch.sol,22.73
620,TokenDispatch.sol,22.73
631,TokenDispatch.sol,22.73
639,TokenDispatch.sol,22.73
651,TokenDispatch.sol,22.73
660,TokenDispatch.sol,22.73
668,TokenDispatch.sol,22.73
677,TokenDispatch.sol,22.73
686,TokenDispatch.sol,22.73
696,TokenDispatch.sol,22.73
705,TokenDispatch.sol,22.73
719,TokenDispatch.sol,22.73
732,TokenDispatch.sol,22.73
748,TokenDispatch.sol,22.73
760,TokenDispatch.sol,22.73
772,TokenDispatch.sol,22.73
786,TokenDispatch.sol,22.73
801,TokenDispatch.sol,22.73
813,TokenDispatch.sol,22.73
828,TokenDispatch.sol,22.73
842,TokenDispatch.sol,22.73
855,TokenDispatch.sol,22.73
872,TokenDispatch.sol,22.73
883,TokenDispatch.sol,22.73
892,TokenDispatch.sol,22.73
903,TokenDispatch.sol,22.73
916,TokenDispatch.sol,22.73
926,TokenDispatch.sol,22.73
936,TokenDispatch.sol,22.73
948,TokenDispatch.sol,22.73
959,TokenDispatch.sol,22.73
970,TokenDispatch.sol,22.73
979,TokenDispatch.sol,22.73
988,TokenDispatch.sol,22.73
999,TokenDispatch.sol,22.73
1008,TokenDispatch.sol,22.73
1018,TokenDispatch.sol,22.73
1031,TokenDispatch.sol,22.73
1042,TokenDispatch.sol,22.73
1051,TokenDispatch.sol,22.73
1060,TokenDispatch.sol,22.73
1072,TokenDispatch.sol,22.73
1082,TokenDispatch.sol,22.73
1095,TokenDispatch.sol,22.73
1103,TokenDispatch.sol,22.73
1113,TokenDispatch.sol,22.73
1129,TokenDispatch.sol,22.73
1139,TokenDispatch.sol,22.73
1148,TokenDispatch.sol,22.73
1158,TokenDispatch.sol,22.73
1168,TokenDispatch.sol,22.73
1179,TokenDispatch.sol,22.73
1189,TokenDispatch.sol,22.73
1200,TokenDispatch.sol,22.73
1209,TokenDispatch.sol,22.73
1221,TokenDispatch.sol,22.73
1230,TokenDispatch.sol,22.73
1240,TokenDispatch.sol,22.73
1248,TokenDispatch.sol,22.73
1257,TokenDispatch.sol,22.73
1267,TokenDispatch.sol,22.73
1277,TokenDispatch.sol,22.73
1287,TokenDispatch.sol,22.73
1297,TokenDispatch.sol,22.73
1308,TokenDispatch.sol,22.73
1318,TokenDispatch.sol,22.73
1328,TokenDispatch.sol,22.73
1340,TokenDispatch.sol,22.73
1350,TokenDispatch.sol,22.73
1359,TokenDispatch.sol,22.73
1369,TokenDispatch.sol,22.73
1378,TokenDispatch.sol,22.73
1389,TokenDispatch.sol,22.73
1399,TokenDispatch.sol,22.73
1411,TokenDispatch.sol,22.73
1421,TokenDispatch.sol,22.73
1429,TokenDispatch.sol,22.73
1440,TokenDispatch.sol,22.73
1449,TokenDispatch.sol,22.73
1460,TokenDispatch.sol,22.73
1469,TokenDispatch.sol,22.73
1480,TokenDispatch.sol,22.73
1489,TokenDispatch.sol,22.73
1496,TokenDispatch.sol,22.73
1505,TokenDispatch.sol,22.73
1513,TokenDispatch.sol,22.73
1521,TokenDispatch.sol,22.73
1529,TokenDispatch.sol,22.73
1537,TokenDispatch.sol,22.73
1547,TokenDispatch.sol,22.73
1555,TokenDispatch.sol,22.73
1563,TokenDispatch.sol,22.73
1571,TokenDispatch.sol,22.73
1579,TokenDispatch.sol,22.73
1587,TokenDispatch.sol,22.73
1596,TokenDispatch.sol,22.73
1604,TokenDispatch.sol,22.73
1612,TokenDispatch.sol,22.73
1620,TokenDispatch.sol,22.73
1628,TokenDispatch.sol,22.73
1636,TokenDispatch.sol,22.73
1644,TokenDispatch.sol,22.73
1651,TokenDispatch.sol,22.73
1660,TokenDispatch.sol,22.73
1667,TokenDispatch.sol,22.73
1676,TokenDispatch.sol,22.73
1684,TokenDispatch.sol,22.73
1692,TokenDispatch.sol,22.73
1700,TokenDispatch.sol,22.73
1708,TokenDispatch.sol,22.73
1717,TokenDispatch.sol,22.73
1724,TokenDispatch.sol,22.73
1733,TokenDispatch.sol,22.73
1741,TokenDispatch.sol,22.73
1749,TokenDispatch.sol,22.73
1758,TokenDispatch.sol,22.73
1766,TokenDispatch.sol,22.73
1774,TokenDispatch.sol,22.73
1783,TokenDispatch.sol,22.73
1791,TokenDispatch.sol,22.73
1799,TokenDispatch.sol,22.73
1801,TokenDispatch.sol,22.73
