TIME,SUBJECT,COVERAGE
0,UFragments.sol,0
19,UFragments.sol,11.94
38,UFragments.sol,13.43
59,UFragments.sol,16.42
80,UFragments.sol,16.42
100,UFragments.sol,20.9
122,UFragments.sol,22.39
144,UFragments.sol,23.88
166,UFragments.sol,25.37
188,UFragments.sol,25.37
208,UFragments.sol,25.37
226,UFragments.sol,25.37
247,UFragments.sol,25.37
267,UFragments.sol,25.37
286,UFragments.sol,25.37
306,UFragments.sol,25.37
326,UFragments.sol,25.37
346,UFragments.sol,25.37
365,UFragments.sol,25.37
386,UFragments.sol,25.37
404,UFragments.sol,25.37
423,UFragments.sol,25.37
443,UFragments.sol,25.37
464,UFragments.sol,25.37
485,UFragments.sol,25.37
506,UFragments.sol,25.37
526,UFragments.sol,25.37
547,UFragments.sol,25.37
567,UFragments.sol,25.37
587,UFragments.sol,25.37
607,UFragments.sol,25.37
630,UFragments.sol,25.37
649,UFragments.sol,25.37
669,UFragments.sol,25.37
689,UFragments.sol,25.37
709,UFragments.sol,25.37
727,UFragments.sol,25.37
750,UFragments.sol,25.37
770,UFragments.sol,25.37
789,UFragments.sol,25.37
813,UFragments.sol,25.37
837,UFragments.sol,25.37
861,UFragments.sol,25.37
884,UFragments.sol,25.37
906,UFragments.sol,25.37
926,UFragments.sol,25.37
947,UFragments.sol,25.37
969,UFragments.sol,25.37
991,UFragments.sol,25.37
1011,UFragments.sol,25.37
1031,UFragments.sol,25.37
1050,UFragments.sol,25.37
1070,UFragments.sol,25.37
1090,UFragments.sol,25.37
1112,UFragments.sol,25.37
1135,UFragments.sol,25.37
1155,UFragments.sol,25.37
1174,UFragments.sol,25.37
1200,UFragments.sol,25.37
1221,UFragments.sol,25.37
1242,UFragments.sol,25.37
1264,UFragments.sol,25.37
1287,UFragments.sol,25.37
1306,UFragments.sol,25.37
1326,UFragments.sol,25.37
1346,UFragments.sol,25.37
1365,UFragments.sol,25.37
1388,UFragments.sol,25.37
1411,UFragments.sol,25.37
1434,UFragments.sol,25.37
1456,UFragments.sol,25.37
1479,UFragments.sol,25.37
1503,UFragments.sol,25.37
1528,UFragments.sol,25.37
1548,UFragments.sol,25.37
1571,UFragments.sol,25.37
1591,UFragments.sol,25.37
1613,UFragments.sol,25.37
1633,UFragments.sol,25.37
1654,UFragments.sol,25.37
1673,UFragments.sol,25.37
1695,UFragments.sol,25.37
1714,UFragments.sol,25.37
1737,UFragments.sol,25.37
1758,UFragments.sol,25.37
1781,UFragments.sol,25.37
1801,UFragments.sol,25.37
