TIME,SUBJECT,COVERAGE
0,AavePoolReward.sol,0
10,AavePoolReward.sol,52.63
19,AavePoolReward.sol,52.63
27,AavePoolReward.sol,52.63
37,AavePoolReward.sol,73.68
47,AavePoolReward.sol,73.68
57,AavePoolReward.sol,73.68
66,AavePoolReward.sol,73.68
77,AavePoolReward.sol,73.68
86,AavePoolReward.sol,73.68
98,AavePoolReward.sol,73.68
109,AavePoolReward.sol,73.68
118,AavePoolReward.sol,73.68
128,AavePoolReward.sol,73.68
139,AavePoolReward.sol,73.68
148,AavePoolReward.sol,73.68
156,AavePoolReward.sol,73.68
165,AavePoolReward.sol,73.68
174,AavePoolReward.sol,73.68
183,AavePoolReward.sol,73.68
192,AavePoolReward.sol,73.68
201,AavePoolReward.sol,73.68
210,AavePoolReward.sol,73.68
219,AavePoolReward.sol,73.68
228,AavePoolReward.sol,73.68
238,AavePoolReward.sol,73.68
247,AavePoolReward.sol,73.68
255,AavePoolReward.sol,73.68
265,AavePoolReward.sol,73.68
274,AavePoolReward.sol,73.68
283,AavePoolReward.sol,73.68
292,AavePoolReward.sol,73.68
301,AavePoolReward.sol,73.68
310,AavePoolReward.sol,73.68
320,AavePoolReward.sol,73.68
328,AavePoolReward.sol,73.68
337,AavePoolReward.sol,73.68
346,AavePoolReward.sol,73.68
356,AavePoolReward.sol,73.68
364,AavePoolReward.sol,73.68
373,AavePoolReward.sol,73.68
382,AavePoolReward.sol,73.68
391,AavePoolReward.sol,73.68
401,AavePoolReward.sol,73.68
410,AavePoolReward.sol,73.68
420,AavePoolReward.sol,73.68
429,AavePoolReward.sol,73.68
438,AavePoolReward.sol,73.68
447,AavePoolReward.sol,73.68
458,AavePoolReward.sol,73.68
470,AavePoolReward.sol,73.68
483,AavePoolReward.sol,73.68
495,AavePoolReward.sol,73.68
508,AavePoolReward.sol,73.68
520,AavePoolReward.sol,73.68
532,AavePoolReward.sol,73.68
544,AavePoolReward.sol,73.68
558,AavePoolReward.sol,73.68
570,AavePoolReward.sol,73.68
581,AavePoolReward.sol,73.68
594,AavePoolReward.sol,73.68
608,AavePoolReward.sol,73.68
619,AavePoolReward.sol,73.68
631,AavePoolReward.sol,73.68
644,AavePoolReward.sol,73.68
656,AavePoolReward.sol,73.68
668,AavePoolReward.sol,73.68
680,AavePoolReward.sol,73.68
693,AavePoolReward.sol,73.68
707,AavePoolReward.sol,73.68
720,AavePoolReward.sol,73.68
731,AavePoolReward.sol,73.68
743,AavePoolReward.sol,73.68
756,AavePoolReward.sol,73.68
769,AavePoolReward.sol,73.68
780,AavePoolReward.sol,73.68
793,AavePoolReward.sol,73.68
805,AavePoolReward.sol,73.68
819,AavePoolReward.sol,73.68
832,AavePoolReward.sol,73.68
844,AavePoolReward.sol,73.68
857,AavePoolReward.sol,73.68
869,AavePoolReward.sol,73.68
879,AavePoolReward.sol,73.68
891,AavePoolReward.sol,73.68
904,AavePoolReward.sol,73.68
918,AavePoolReward.sol,73.68
932,AavePoolReward.sol,73.68
944,AavePoolReward.sol,73.68
957,AavePoolReward.sol,73.68
969,AavePoolReward.sol,73.68
982,AavePoolReward.sol,73.68
996,AavePoolReward.sol,73.68
1007,AavePoolReward.sol,73.68
1019,AavePoolReward.sol,73.68
1031,AavePoolReward.sol,73.68
1046,AavePoolReward.sol,73.68
1059,AavePoolReward.sol,73.68
1071,AavePoolReward.sol,73.68
1084,AavePoolReward.sol,73.68
1097,AavePoolReward.sol,73.68
1112,AavePoolReward.sol,73.68
1124,AavePoolReward.sol,73.68
1137,AavePoolReward.sol,73.68
1152,AavePoolReward.sol,73.68
1165,AavePoolReward.sol,73.68
1178,AavePoolReward.sol,73.68
1190,AavePoolReward.sol,73.68
1205,AavePoolReward.sol,73.68
1218,AavePoolReward.sol,73.68
1227,AavePoolReward.sol,73.68
1236,AavePoolReward.sol,73.68
1245,AavePoolReward.sol,73.68
1254,AavePoolReward.sol,73.68
1264,AavePoolReward.sol,73.68
1274,AavePoolReward.sol,73.68
1283,AavePoolReward.sol,73.68
1292,AavePoolReward.sol,73.68
1301,AavePoolReward.sol,73.68
1311,AavePoolReward.sol,73.68
1320,AavePoolReward.sol,73.68
1334,AavePoolReward.sol,73.68
1347,AavePoolReward.sol,73.68
1361,AavePoolReward.sol,73.68
1373,AavePoolReward.sol,73.68
1386,AavePoolReward.sol,73.68
1400,AavePoolReward.sol,73.68
1413,AavePoolReward.sol,73.68
1426,AavePoolReward.sol,73.68
1440,AavePoolReward.sol,73.68
1451,AavePoolReward.sol,73.68
1464,AavePoolReward.sol,73.68
1478,AavePoolReward.sol,73.68
1491,AavePoolReward.sol,73.68
1505,AavePoolReward.sol,73.68
1519,AavePoolReward.sol,73.68
1533,AavePoolReward.sol,73.68
1546,AavePoolReward.sol,73.68
1559,AavePoolReward.sol,73.68
1573,AavePoolReward.sol,73.68
1587,AavePoolReward.sol,73.68
1602,AavePoolReward.sol,73.68
1615,AavePoolReward.sol,73.68
1630,AavePoolReward.sol,73.68
1643,AavePoolReward.sol,73.68
1657,AavePoolReward.sol,73.68
1671,AavePoolReward.sol,73.68
1682,AavePoolReward.sol,73.68
1696,AavePoolReward.sol,73.68
1708,AavePoolReward.sol,73.68
1721,AavePoolReward.sol,73.68
1734,AavePoolReward.sol,73.68
1747,AavePoolReward.sol,73.68
1760,AavePoolReward.sol,73.68
1773,AavePoolReward.sol,73.68
1786,AavePoolReward.sol,73.68
1803,AavePoolReward.sol,73.68
