TIME,SUBJECT,COVERAGE
0,FrogDAO.sol,0
16,FrogDAO.sol,76
28,FrogDAO.sol,76
38,FrogDAO.sol,76
48,FrogDAO.sol,76
58,FrogDAO.sol,76
67,FrogDAO.sol,76
79,FrogDAO.sol,76
90,FrogDAO.sol,76
101,FrogDAO.sol,76
109,FrogDAO.sol,76
118,FrogDAO.sol,76
128,FrogDAO.sol,76
138,FrogDAO.sol,76
149,FrogDAO.sol,76
158,FrogDAO.sol,76
168,FrogDAO.sol,76
178,FrogDAO.sol,76
193,FrogDAO.sol,76
206,FrogDAO.sol,76
217,FrogDAO.sol,76
228,FrogDAO.sol,76
237,FrogDAO.sol,76
254,FrogDAO.sol,76
269,FrogDAO.sol,76
282,FrogDAO.sol,76
292,FrogDAO.sol,76
302,FrogDAO.sol,76
310,FrogDAO.sol,76
319,FrogDAO.sol,76
331,FrogDAO.sol,76
342,FrogDAO.sol,76
351,FrogDAO.sol,76
360,FrogDAO.sol,76
368,FrogDAO.sol,76
377,FrogDAO.sol,76
387,FrogDAO.sol,76
397,FrogDAO.sol,76
406,FrogDAO.sol,76
416,FrogDAO.sol,76
428,FrogDAO.sol,76
437,FrogDAO.sol,76
447,FrogDAO.sol,76
456,FrogDAO.sol,76
468,FrogDAO.sol,76
477,FrogDAO.sol,76
486,FrogDAO.sol,76
497,FrogDAO.sol,76
512,FrogDAO.sol,76
523,FrogDAO.sol,76
534,FrogDAO.sol,76
545,FrogDAO.sol,76
556,FrogDAO.sol,76
567,FrogDAO.sol,76
579,FrogDAO.sol,76
591,FrogDAO.sol,76
603,FrogDAO.sol,76
622,FrogDAO.sol,76
634,FrogDAO.sol,76
642,FrogDAO.sol,76
652,FrogDAO.sol,76
661,FrogDAO.sol,76
674,FrogDAO.sol,76
692,FrogDAO.sol,76
707,FrogDAO.sol,76
722,FrogDAO.sol,76
742,FrogDAO.sol,76
763,FrogDAO.sol,76
777,FrogDAO.sol,76
792,FrogDAO.sol,76
803,FrogDAO.sol,76
819,FrogDAO.sol,76
832,FrogDAO.sol,76
842,FrogDAO.sol,76
851,FrogDAO.sol,76
860,FrogDAO.sol,76
871,FrogDAO.sol,76
881,FrogDAO.sol,76
890,FrogDAO.sol,76
899,FrogDAO.sol,76
908,FrogDAO.sol,76
919,FrogDAO.sol,76
934,FrogDAO.sol,76
944,FrogDAO.sol,76
955,FrogDAO.sol,76
967,FrogDAO.sol,76
980,FrogDAO.sol,76
989,FrogDAO.sol,76
1003,FrogDAO.sol,76
1013,FrogDAO.sol,76
1022,FrogDAO.sol,76
1033,FrogDAO.sol,76
1040,FrogDAO.sol,76
1052,FrogDAO.sol,76
1063,FrogDAO.sol,76
1074,FrogDAO.sol,76
1088,FrogDAO.sol,76
1099,FrogDAO.sol,76
1110,FrogDAO.sol,76
1120,FrogDAO.sol,76
1133,FrogDAO.sol,76
1143,FrogDAO.sol,76
1155,FrogDAO.sol,76
1166,FrogDAO.sol,76
1175,FrogDAO.sol,76
1186,FrogDAO.sol,76
1194,FrogDAO.sol,76
1203,FrogDAO.sol,76
1211,FrogDAO.sol,76
1220,FrogDAO.sol,76
1233,FrogDAO.sol,76
1242,FrogDAO.sol,76
1252,FrogDAO.sol,76
1262,FrogDAO.sol,76
1272,FrogDAO.sol,76
1281,FrogDAO.sol,76
1291,FrogDAO.sol,76
1300,FrogDAO.sol,76
1310,FrogDAO.sol,76
1320,FrogDAO.sol,76
1329,FrogDAO.sol,76
1339,FrogDAO.sol,76
1347,FrogDAO.sol,76
1359,FrogDAO.sol,76
1369,FrogDAO.sol,76
1379,FrogDAO.sol,76
1389,FrogDAO.sol,76
1399,FrogDAO.sol,76
1408,FrogDAO.sol,76
1421,FrogDAO.sol,76
1432,FrogDAO.sol,76
1441,FrogDAO.sol,76
1451,FrogDAO.sol,76
1461,FrogDAO.sol,76
1471,FrogDAO.sol,76
1481,FrogDAO.sol,76
1492,FrogDAO.sol,76
1501,FrogDAO.sol,76
1512,FrogDAO.sol,76
1521,FrogDAO.sol,76
1533,FrogDAO.sol,76
1542,FrogDAO.sol,76
1552,FrogDAO.sol,76
1561,FrogDAO.sol,76
1572,FrogDAO.sol,76
1582,FrogDAO.sol,76
1593,FrogDAO.sol,76
1603,FrogDAO.sol,76
1614,FrogDAO.sol,76
1623,FrogDAO.sol,76
1633,FrogDAO.sol,76
1644,FrogDAO.sol,76
1654,FrogDAO.sol,76
1663,FrogDAO.sol,76
1674,FrogDAO.sol,76
1684,FrogDAO.sol,76
1694,FrogDAO.sol,76
1705,FrogDAO.sol,76
1718,FrogDAO.sol,76
1727,FrogDAO.sol,76
1737,FrogDAO.sol,76
1747,FrogDAO.sol,76
1758,FrogDAO.sol,76
1768,FrogDAO.sol,76
1778,FrogDAO.sol,76
1787,FrogDAO.sol,76
1798,FrogDAO.sol,76
1801,FrogDAO.sol,76
