TIME,SUBJECT,COVERAGE
0,Bank.sol,0
5,Bank.sol,20
8,Bank.sol,20
12,Bank.sol,40
15,Bank.sol,60
19,Bank.sol,60
23,Bank.sol,60
28,Bank.sol,60
34,Bank.sol,60
40,Bank.sol,60
46,Bank.sol,70
52,Bank.sol,70
58,Bank.sol,70
62,Bank.sol,70
66,Bank.sol,70
71,Bank.sol,70
76,Bank.sol,70
81,Bank.sol,70
86,Bank.sol,70
94,Bank.sol,70
100,Bank.sol,70
105,Bank.sol,80
110,Bank.sol,80
117,Bank.sol,80
121,Bank.sol,80
126,Bank.sol,80
132,Bank.sol,80
139,Bank.sol,80
146,Bank.sol,80
153,Bank.sol,80
159,Bank.sol,80
165,Bank.sol,80
173,Bank.sol,80
180,Bank.sol,80
187,Bank.sol,80
193,Bank.sol,80
200,Bank.sol,80
207,Bank.sol,80
214,Bank.sol,80
221,Bank.sol,80
226,Bank.sol,80
232,Bank.sol,80
240,Bank.sol,80
246,Bank.sol,80
254,Bank.sol,80
261,Bank.sol,80
267,Bank.sol,80
274,Bank.sol,80
281,Bank.sol,80
288,Bank.sol,80
294,Bank.sol,80
300,Bank.sol,80
306,Bank.sol,80
313,Bank.sol,80
320,Bank.sol,80
327,Bank.sol,80
335,Bank.sol,80
341,Bank.sol,80
348,Bank.sol,80
355,Bank.sol,80
362,Bank.sol,80
370,Bank.sol,80
373,Bank.sol,80
382,Bank.sol,80
391,Bank.sol,80
398,Bank.sol,80
406,Bank.sol,80
412,Bank.sol,80
419,Bank.sol,80
426,Bank.sol,80
433,Bank.sol,80
437,Bank.sol,80
440,Bank.sol,80
444,Bank.sol,80
448,Bank.sol,80
452,Bank.sol,80
457,Bank.sol,80
462,Bank.sol,80
466,Bank.sol,80
470,Bank.sol,80
475,Bank.sol,80
479,Bank.sol,80
483,Bank.sol,80
487,Bank.sol,80
492,Bank.sol,80
497,Bank.sol,80
506,Bank.sol,80
509,Bank.sol,80
514,Bank.sol,80
518,Bank.sol,80
521,Bank.sol,80
532,Bank.sol,80
543,Bank.sol,80
549,Bank.sol,80
556,Bank.sol,80
565,Bank.sol,80
572,Bank.sol,80
580,Bank.sol,80
586,Bank.sol,80
592,Bank.sol,80
597,Bank.sol,80
606,Bank.sol,80
615,Bank.sol,80
624,Bank.sol,80
631,Bank.sol,80
640,Bank.sol,80
649,Bank.sol,80
656,Bank.sol,80
664,Bank.sol,80
671,Bank.sol,80
681,Bank.sol,80
688,Bank.sol,80
696,Bank.sol,80
704,Bank.sol,80
711,Bank.sol,80
720,Bank.sol,80
727,Bank.sol,80
735,Bank.sol,80
744,Bank.sol,80
752,Bank.sol,80
760,Bank.sol,80
767,Bank.sol,80
775,Bank.sol,80
783,Bank.sol,80
791,Bank.sol,80
796,Bank.sol,80
805,Bank.sol,80
813,Bank.sol,80
820,Bank.sol,80
827,Bank.sol,80
834,Bank.sol,80
843,Bank.sol,80
851,Bank.sol,80
860,Bank.sol,80
866,Bank.sol,80
874,Bank.sol,80
883,Bank.sol,80
890,Bank.sol,80
899,Bank.sol,80
900,Bank.sol,80
0,Ownable.sol,0
2,Ownable.sol,0
4,Ownable.sol,0
5,Ownable.sol,0
7,Ownable.sol,0
9,Ownable.sol,0
11,Ownable.sol,0
13,Ownable.sol,0
15,Ownable.sol,0
16,Ownable.sol,0
18,Ownable.sol,0
20,Ownable.sol,0
22,Ownable.sol,0
24,Ownable.sol,0
25,Ownable.sol,0
27,Ownable.sol,0
29,Ownable.sol,0
31,Ownable.sol,0
33,Ownable.sol,0
34,Ownable.sol,0
36,Ownable.sol,0
38,Ownable.sol,0
40,Ownable.sol,0
41,Ownable.sol,0
43,Ownable.sol,0
45,Ownable.sol,0
47,Ownable.sol,0
49,Ownable.sol,0
50,Ownable.sol,0
52,Ownable.sol,0
54,Ownable.sol,0
56,Ownable.sol,0
58,Ownable.sol,0
60,Ownable.sol,0
62,Ownable.sol,0
63,Ownable.sol,0
65,Ownable.sol,0
67,Ownable.sol,0
69,Ownable.sol,0
71,Ownable.sol,0
72,Ownable.sol,0
74,Ownable.sol,0
76,Ownable.sol,0
78,Ownable.sol,0
80,Ownable.sol,0
82,Ownable.sol,0
84,Ownable.sol,0
85,Ownable.sol,0
87,Ownable.sol,0
89,Ownable.sol,0
91,Ownable.sol,0
93,Ownable.sol,0
95,Ownable.sol,0
96,Ownable.sol,0
98,Ownable.sol,0
100,Ownable.sol,0
102,Ownable.sol,0
104,Ownable.sol,0
106,Ownable.sol,0
107,Ownable.sol,0
109,Ownable.sol,0
111,Ownable.sol,0
113,Ownable.sol,0
115,Ownable.sol,0
117,Ownable.sol,0
118,Ownable.sol,0
120,Ownable.sol,0
122,Ownable.sol,0
124,Ownable.sol,0
126,Ownable.sol,0
128,Ownable.sol,0
130,Ownable.sol,0
132,Ownable.sol,0
134,Ownable.sol,0
136,Ownable.sol,0
138,Ownable.sol,0
140,Ownable.sol,0
142,Ownable.sol,0
144,Ownable.sol,0
146,Ownable.sol,0
147,Ownable.sol,0
149,Ownable.sol,0
151,Ownable.sol,0
153,Ownable.sol,0
155,Ownable.sol,0
156,Ownable.sol,0
158,Ownable.sol,0
160,Ownable.sol,0
162,Ownable.sol,0
164,Ownable.sol,0
166,Ownable.sol,0
167,Ownable.sol,0
169,Ownable.sol,0
171,Ownable.sol,0
173,Ownable.sol,0
175,Ownable.sol,0
177,Ownable.sol,0
178,Ownable.sol,0
180,Ownable.sol,0
182,Ownable.sol,0
184,Ownable.sol,0
186,Ownable.sol,0
188,Ownable.sol,0
190,Ownable.sol,0
192,Ownable.sol,0
194,Ownable.sol,0
196,Ownable.sol,0
197,Ownable.sol,0
199,Ownable.sol,0
201,Ownable.sol,0
203,Ownable.sol,0
205,Ownable.sol,0
206,Ownable.sol,0
208,Ownable.sol,0
210,Ownable.sol,0
212,Ownable.sol,0
214,Ownable.sol,0
216,Ownable.sol,0
218,Ownable.sol,0
219,Ownable.sol,0
221,Ownable.sol,0
223,Ownable.sol,0
225,Ownable.sol,0
227,Ownable.sol,0
229,Ownable.sol,0
230,Ownable.sol,0
232,Ownable.sol,0
234,Ownable.sol,0
236,Ownable.sol,0
238,Ownable.sol,0
240,Ownable.sol,0
242,Ownable.sol,0
244,Ownable.sol,0
246,Ownable.sol,0
248,Ownable.sol,0
250,Ownable.sol,0
252,Ownable.sol,0
254,Ownable.sol,0
256,Ownable.sol,0
258,Ownable.sol,0
259,Ownable.sol,0
261,Ownable.sol,0
263,Ownable.sol,0
265,Ownable.sol,0
267,Ownable.sol,0
269,Ownable.sol,0
271,Ownable.sol,0
272,Ownable.sol,0
275,Ownable.sol,0
276,Ownable.sol,0
278,Ownable.sol,0
280,Ownable.sol,0
