0,StrategyDForceUSDC.sol,0
10,StrategyDForceUSDC.sol,26.67
21,StrategyDForceUSDC.sol,30
30,StrategyDForceUSDC.sol,36.67
36,StrategyDForceUSDC.sol,40
42,StrategyDForceUSDC.sol,46.67
49,StrategyDForceUSDC.sol,50
57,StrategyDForceUSDC.sol,50
64,StrategyDForceUSDC.sol,50
71,StrategyDForceUSDC.sol,50
76,StrategyDForceUSDC.sol,50
83,StrategyDForceUSDC.sol,50
89,StrategyDForceUSDC.sol,50
95,StrategyDForceUSDC.sol,50
102,StrategyDForceUSDC.sol,50
108,StrategyDForceUSDC.sol,50
113,StrategyDForceUSDC.sol,50
119,StrategyDForceUSDC.sol,50
126,StrategyDForceUSDC.sol,50
133,StrategyDForceUSDC.sol,50
140,StrategyDForceUSDC.sol,50
145,StrategyDForceUSDC.sol,50
151,StrategyDForceUSDC.sol,50
158,StrategyDForceUSDC.sol,50
165,StrategyDForceUSDC.sol,50
170,StrategyDForceUSDC.sol,50
177,StrategyDForceUSDC.sol,50
183,StrategyDForceUSDC.sol,50
189,StrategyDForceUSDC.sol,50
196,StrategyDForceUSDC.sol,50
203,StrategyDForceUSDC.sol,50
209,StrategyDForceUSDC.sol,50
216,StrategyDForceUSDC.sol,50
222,StrategyDForceUSDC.sol,50
228,StrategyDForceUSDC.sol,50
234,StrategyDForceUSDC.sol,50
240,StrategyDForceUSDC.sol,50
247,StrategyDForceUSDC.sol,50
252,StrategyDForceUSDC.sol,50
259,StrategyDForceUSDC.sol,50
266,StrategyDForceUSDC.sol,50
273,StrategyDForceUSDC.sol,50
278,StrategyDForceUSDC.sol,50
283,StrategyDForceUSDC.sol,50
289,StrategyDForceUSDC.sol,53.33
294,StrategyDForceUSDC.sol,53.33
300,StrategyDForceUSDC.sol,53.33
305,StrategyDForceUSDC.sol,53.33
311,StrategyDForceUSDC.sol,53.33
316,StrategyDForceUSDC.sol,53.33
322,StrategyDForceUSDC.sol,53.33
328,StrategyDForceUSDC.sol,53.33
333,StrategyDForceUSDC.sol,53.33
339,StrategyDForceUSDC.sol,53.33
345,StrategyDForceUSDC.sol,53.33
350,StrategyDForceUSDC.sol,53.33
356,StrategyDForceUSDC.sol,53.33
362,StrategyDForceUSDC.sol,53.33
368,StrategyDForceUSDC.sol,53.33
373,StrategyDForceUSDC.sol,53.33
379,StrategyDForceUSDC.sol,53.33
384,StrategyDForceUSDC.sol,53.33
