TIME,SUBJECT,COVERAGE
0,WolfStakingRewards.sol,0
20,WolfStakingRewards.sol,18.52
39,WolfStakingRewards.sol,18.52
60,WolfStakingRewards.sol,25.93
81,WolfStakingRewards.sol,26.85
105,WolfStakingRewards.sol,27.78
131,WolfStakingRewards.sol,32.41
157,WolfStakingRewards.sol,32.41
181,WolfStakingRewards.sol,32.41
206,WolfStakingRewards.sol,32.41
230,WolfStakingRewards.sol,37.04
254,WolfStakingRewards.sol,40.74
278,WolfStakingRewards.sol,40.74
303,WolfStakingRewards.sol,40.74
328,WolfStakingRewards.sol,40.74
356,WolfStakingRewards.sol,40.74
380,WolfStakingRewards.sol,43.52
405,WolfStakingRewards.sol,43.52
429,WolfStakingRewards.sol,43.52
454,WolfStakingRewards.sol,43.52
481,WolfStakingRewards.sol,43.52
507,WolfStakingRewards.sol,43.52
532,WolfStakingRewards.sol,43.52
556,WolfStakingRewards.sol,43.52
581,WolfStakingRewards.sol,43.52
606,WolfStakingRewards.sol,43.52
629,WolfStakingRewards.sol,43.52
654,WolfStakingRewards.sol,43.52
679,WolfStakingRewards.sol,43.52
704,WolfStakingRewards.sol,43.52
729,WolfStakingRewards.sol,43.52
754,WolfStakingRewards.sol,43.52
780,WolfStakingRewards.sol,43.52
803,WolfStakingRewards.sol,43.52
829,WolfStakingRewards.sol,43.52
854,WolfStakingRewards.sol,43.52
878,WolfStakingRewards.sol,43.52
901,WolfStakingRewards.sol,43.52
927,WolfStakingRewards.sol,43.52
951,WolfStakingRewards.sol,43.52
975,WolfStakingRewards.sol,43.52
999,WolfStakingRewards.sol,43.52
1024,WolfStakingRewards.sol,43.52
1048,WolfStakingRewards.sol,43.52
1073,WolfStakingRewards.sol,43.52
1097,WolfStakingRewards.sol,43.52
1122,WolfStakingRewards.sol,43.52
1145,WolfStakingRewards.sol,43.52
1170,WolfStakingRewards.sol,43.52
1193,WolfStakingRewards.sol,43.52
1218,WolfStakingRewards.sol,43.52
1242,WolfStakingRewards.sol,43.52
1266,WolfStakingRewards.sol,43.52
1290,WolfStakingRewards.sol,43.52
1315,WolfStakingRewards.sol,43.52
1338,WolfStakingRewards.sol,43.52
1362,WolfStakingRewards.sol,43.52
1386,WolfStakingRewards.sol,43.52
1410,WolfStakingRewards.sol,43.52
1434,WolfStakingRewards.sol,43.52
1458,WolfStakingRewards.sol,43.52
1482,WolfStakingRewards.sol,43.52
1507,WolfStakingRewards.sol,43.52
1533,WolfStakingRewards.sol,43.52
1558,WolfStakingRewards.sol,43.52
1584,WolfStakingRewards.sol,43.52
1607,WolfStakingRewards.sol,43.52
1632,WolfStakingRewards.sol,43.52
1656,WolfStakingRewards.sol,43.52
1684,WolfStakingRewards.sol,43.52
1710,WolfStakingRewards.sol,43.52
1735,WolfStakingRewards.sol,43.52
1760,WolfStakingRewards.sol,43.52
1784,WolfStakingRewards.sol,43.52
1801,WolfStakingRewards.sol,43.52
