TIME,SUBJECT,COVERAGE
0,vnxManager.sol,0
8,vnxManager.sol,46.15
15,vnxManager.sol,50
23,vnxManager.sol,53.85
30,vnxManager.sol,53.85
39,vnxManager.sol,53.85
46,vnxManager.sol,57.69
52,vnxManager.sol,57.69
59,vnxManager.sol,57.69
66,vnxManager.sol,57.69
73,vnxManager.sol,57.69
81,vnxManager.sol,57.69
88,vnxManager.sol,57.69
95,vnxManager.sol,57.69
102,vnxManager.sol,57.69
108,vnxManager.sol,57.69
115,vnxManager.sol,57.69
123,vnxManager.sol,57.69
130,vnxManager.sol,57.69
136,vnxManager.sol,57.69
145,vnxManager.sol,57.69
153,vnxManager.sol,57.69
161,vnxManager.sol,57.69
168,vnxManager.sol,57.69
175,vnxManager.sol,57.69
182,vnxManager.sol,57.69
189,vnxManager.sol,57.69
196,vnxManager.sol,57.69
203,vnxManager.sol,57.69
212,vnxManager.sol,57.69
218,vnxManager.sol,57.69
224,vnxManager.sol,57.69
232,vnxManager.sol,57.69
239,vnxManager.sol,57.69
246,vnxManager.sol,57.69
254,vnxManager.sol,57.69
261,vnxManager.sol,57.69
268,vnxManager.sol,65.38
275,vnxManager.sol,65.38
283,vnxManager.sol,65.38
291,vnxManager.sol,65.38
299,vnxManager.sol,65.38
307,vnxManager.sol,65.38
314,vnxManager.sol,65.38
321,vnxManager.sol,65.38
328,vnxManager.sol,65.38
336,vnxManager.sol,65.38
344,vnxManager.sol,65.38
351,vnxManager.sol,65.38
358,vnxManager.sol,65.38
366,vnxManager.sol,65.38
374,vnxManager.sol,65.38
381,vnxManager.sol,65.38
390,vnxManager.sol,65.38
396,vnxManager.sol,65.38
403,vnxManager.sol,65.38
411,vnxManager.sol,65.38
418,vnxManager.sol,65.38
426,vnxManager.sol,65.38
433,vnxManager.sol,65.38
441,vnxManager.sol,65.38
448,vnxManager.sol,65.38
459,vnxManager.sol,65.38
465,vnxManager.sol,65.38
471,vnxManager.sol,65.38
479,vnxManager.sol,65.38
485,vnxManager.sol,65.38
492,vnxManager.sol,65.38
499,vnxManager.sol,65.38
505,vnxManager.sol,65.38
513,vnxManager.sol,65.38
521,vnxManager.sol,65.38
527,vnxManager.sol,65.38
534,vnxManager.sol,65.38
542,vnxManager.sol,65.38
549,vnxManager.sol,65.38
556,vnxManager.sol,65.38
564,vnxManager.sol,65.38
572,vnxManager.sol,65.38
579,vnxManager.sol,65.38
587,vnxManager.sol,65.38
594,vnxManager.sol,65.38
601,vnxManager.sol,65.38
609,vnxManager.sol,65.38
617,vnxManager.sol,65.38
626,vnxManager.sol,65.38
634,vnxManager.sol,65.38
640,vnxManager.sol,65.38
647,vnxManager.sol,65.38
654,vnxManager.sol,65.38
662,vnxManager.sol,65.38
670,vnxManager.sol,65.38
677,vnxManager.sol,65.38
684,vnxManager.sol,65.38
691,vnxManager.sol,65.38
701,vnxManager.sol,65.38
709,vnxManager.sol,65.38
717,vnxManager.sol,65.38
725,vnxManager.sol,65.38
731,vnxManager.sol,65.38
737,vnxManager.sol,65.38
745,vnxManager.sol,65.38
752,vnxManager.sol,65.38
762,vnxManager.sol,65.38
768,vnxManager.sol,65.38
774,vnxManager.sol,65.38
781,vnxManager.sol,65.38
789,vnxManager.sol,65.38
796,vnxManager.sol,65.38
802,vnxManager.sol,65.38
808,vnxManager.sol,65.38
814,vnxManager.sol,65.38
821,vnxManager.sol,65.38
828,vnxManager.sol,65.38
834,vnxManager.sol,65.38
841,vnxManager.sol,65.38
848,vnxManager.sol,65.38
855,vnxManager.sol,65.38
864,vnxManager.sol,65.38
871,vnxManager.sol,65.38
880,vnxManager.sol,65.38
887,vnxManager.sol,65.38
895,vnxManager.sol,65.38
904,vnxManager.sol,65.38
912,vnxManager.sol,65.38
919,vnxManager.sol,65.38
926,vnxManager.sol,65.38
933,vnxManager.sol,65.38
941,vnxManager.sol,65.38
948,vnxManager.sol,65.38
961,vnxManager.sol,65.38
967,vnxManager.sol,65.38
975,vnxManager.sol,65.38
983,vnxManager.sol,65.38
990,vnxManager.sol,65.38
997,vnxManager.sol,65.38
1006,vnxManager.sol,65.38
1015,vnxManager.sol,65.38
1022,vnxManager.sol,65.38
1032,vnxManager.sol,65.38
1038,vnxManager.sol,65.38
1045,vnxManager.sol,65.38
1053,vnxManager.sol,65.38
1061,vnxManager.sol,65.38
1068,vnxManager.sol,65.38
1077,vnxManager.sol,65.38
1086,vnxManager.sol,65.38
1095,vnxManager.sol,65.38
1103,vnxManager.sol,65.38
1111,vnxManager.sol,65.38
1119,vnxManager.sol,65.38
1131,vnxManager.sol,65.38
1140,vnxManager.sol,65.38
1149,vnxManager.sol,65.38
1155,vnxManager.sol,65.38
1161,vnxManager.sol,65.38
1168,vnxManager.sol,65.38
1175,vnxManager.sol,65.38
1181,vnxManager.sol,65.38
1189,vnxManager.sol,65.38
1197,vnxManager.sol,65.38
1204,vnxManager.sol,65.38
1212,vnxManager.sol,65.38
1220,vnxManager.sol,65.38
1227,vnxManager.sol,65.38
1237,vnxManager.sol,65.38
1245,vnxManager.sol,65.38
1252,vnxManager.sol,65.38
1259,vnxManager.sol,65.38
1266,vnxManager.sol,65.38
1273,vnxManager.sol,65.38
1282,vnxManager.sol,65.38
1290,vnxManager.sol,65.38
1301,vnxManager.sol,65.38
1310,vnxManager.sol,65.38
1319,vnxManager.sol,65.38
1326,vnxManager.sol,65.38
1335,vnxManager.sol,65.38
1342,vnxManager.sol,65.38
1350,vnxManager.sol,65.38
1359,vnxManager.sol,65.38
1366,vnxManager.sol,65.38
1374,vnxManager.sol,65.38
1382,vnxManager.sol,65.38
1390,vnxManager.sol,65.38
1397,vnxManager.sol,65.38
1406,vnxManager.sol,65.38
1413,vnxManager.sol,65.38
1425,vnxManager.sol,65.38
1433,vnxManager.sol,65.38
1440,vnxManager.sol,65.38
1447,vnxManager.sol,65.38
1454,vnxManager.sol,65.38
1461,vnxManager.sol,65.38
1469,vnxManager.sol,65.38
1479,vnxManager.sol,65.38
1489,vnxManager.sol,65.38
1497,vnxManager.sol,65.38
1506,vnxManager.sol,65.38
1513,vnxManager.sol,65.38
1520,vnxManager.sol,65.38
1528,vnxManager.sol,65.38
1536,vnxManager.sol,65.38
1545,vnxManager.sol,65.38
1554,vnxManager.sol,65.38
1562,vnxManager.sol,65.38
1570,vnxManager.sol,65.38
1579,vnxManager.sol,65.38
1586,vnxManager.sol,65.38
1597,vnxManager.sol,65.38
1605,vnxManager.sol,65.38
1614,vnxManager.sol,65.38
1622,vnxManager.sol,65.38
1630,vnxManager.sol,65.38
1638,vnxManager.sol,65.38
1647,vnxManager.sol,65.38
1657,vnxManager.sol,65.38
1665,vnxManager.sol,65.38
1675,vnxManager.sol,65.38
1685,vnxManager.sol,65.38
1694,vnxManager.sol,65.38
1701,vnxManager.sol,65.38
1709,vnxManager.sol,65.38
1716,vnxManager.sol,65.38
1724,vnxManager.sol,65.38
1733,vnxManager.sol,65.38
1740,vnxManager.sol,65.38
1745,vnxManager.sol,65.38
1753,vnxManager.sol,65.38
1761,vnxManager.sol,65.38
1768,vnxManager.sol,65.38
1778,vnxManager.sol,65.38
1786,vnxManager.sol,65.38
1793,vnxManager.sol,65.38
1800,vnxManager.sol,65.38
