TIME,SUBJECT,COVERAGE
0,ThriftToken.sol,0
11,ThriftToken.sol,69.23
22,ThriftToken.sol,69.23
33,ThriftToken.sol,69.23
45,ThriftToken.sol,69.23
58,ThriftToken.sol,69.23
71,ThriftToken.sol,69.23
84,ThriftToken.sol,80
96,ThriftToken.sol,80
108,ThriftToken.sol,80
118,ThriftToken.sol,80
127,ThriftToken.sol,80
136,ThriftToken.sol,80
147,ThriftToken.sol,80
159,ThriftToken.sol,80
170,ThriftToken.sol,80
178,ThriftToken.sol,80
186,ThriftToken.sol,80
195,ThriftToken.sol,80
204,ThriftToken.sol,80
214,ThriftToken.sol,80
223,ThriftToken.sol,80
235,ThriftToken.sol,80
245,ThriftToken.sol,80
254,ThriftToken.sol,80
265,ThriftToken.sol,80
274,ThriftToken.sol,80
282,ThriftToken.sol,80
293,ThriftToken.sol,80
301,ThriftToken.sol,80
310,ThriftToken.sol,80
319,ThriftToken.sol,80
328,ThriftToken.sol,80
339,ThriftToken.sol,80
347,ThriftToken.sol,80
355,ThriftToken.sol,80
362,ThriftToken.sol,80
371,ThriftToken.sol,80
380,ThriftToken.sol,80
389,ThriftToken.sol,80
397,ThriftToken.sol,80
410,ThriftToken.sol,80
422,ThriftToken.sol,80
428,ThriftToken.sol,80
437,ThriftToken.sol,80
447,ThriftToken.sol,80
458,ThriftToken.sol,80
472,ThriftToken.sol,80
480,ThriftToken.sol,80
489,ThriftToken.sol,80
499,ThriftToken.sol,80
513,ThriftToken.sol,80
521,ThriftToken.sol,80
532,ThriftToken.sol,80
540,ThriftToken.sol,80
549,ThriftToken.sol,80
557,ThriftToken.sol,80
566,ThriftToken.sol,80
573,ThriftToken.sol,80
581,ThriftToken.sol,80
595,ThriftToken.sol,80
609,ThriftToken.sol,80
618,ThriftToken.sol,80
630,ThriftToken.sol,80
646,ThriftToken.sol,80
662,ThriftToken.sol,80
672,ThriftToken.sol,80
685,ThriftToken.sol,80
698,ThriftToken.sol,80
712,ThriftToken.sol,80
727,ThriftToken.sol,80
739,ThriftToken.sol,80
754,ThriftToken.sol,80
768,ThriftToken.sol,80
785,ThriftToken.sol,80
796,ThriftToken.sol,80
802,ThriftToken.sol,80
811,ThriftToken.sol,80
817,ThriftToken.sol,80
824,ThriftToken.sol,80
830,ThriftToken.sol,80
843,ThriftToken.sol,80
