0,Core_Fi_V3.sol,0
9,Core_Fi_V3.sol,61.11
15,Core_Fi_V3.sol,61.11
21,Core_Fi_V3.sol,61.11
27,Core_Fi_V3.sol,61.11
34,Core_Fi_V3.sol,61.11
40,Core_Fi_V3.sol,61.11
47,Core_Fi_V3.sol,61.11
53,Core_Fi_V3.sol,61.11
59,Core_Fi_V3.sol,61.11
69,Core_Fi_V3.sol,61.11
75,Core_Fi_V3.sol,61.11
82,Core_Fi_V3.sol,61.11
88,Core_Fi_V3.sol,61.11
96,Core_Fi_V3.sol,61.11
103,Core_Fi_V3.sol,61.11
108,Core_Fi_V3.sol,61.11
117,Core_Fi_V3.sol,61.11
123,Core_Fi_V3.sol,61.11
129,Core_Fi_V3.sol,61.11
136,Core_Fi_V3.sol,61.11
145,Core_Fi_V3.sol,61.11
152,Core_Fi_V3.sol,61.11
161,Core_Fi_V3.sol,61.11
165,Core_Fi_V3.sol,61.11
170,Core_Fi_V3.sol,61.11
179,Core_Fi_V3.sol,61.11
186,Core_Fi_V3.sol,61.11
194,Core_Fi_V3.sol,61.11
202,Core_Fi_V3.sol,61.11
211,Core_Fi_V3.sol,61.11
220,Core_Fi_V3.sol,61.11
228,Core_Fi_V3.sol,61.11
235,Core_Fi_V3.sol,61.11
242,Core_Fi_V3.sol,61.11
249,Core_Fi_V3.sol,61.11
257,Core_Fi_V3.sol,61.11
266,Core_Fi_V3.sol,61.11
274,Core_Fi_V3.sol,61.11
281,Core_Fi_V3.sol,61.11
290,Core_Fi_V3.sol,61.11
299,Core_Fi_V3.sol,61.11
308,Core_Fi_V3.sol,61.11
317,Core_Fi_V3.sol,61.11
325,Core_Fi_V3.sol,61.11
332,Core_Fi_V3.sol,61.11
340,Core_Fi_V3.sol,61.11
348,Core_Fi_V3.sol,61.11
356,Core_Fi_V3.sol,61.11
365,Core_Fi_V3.sol,61.11
374,Core_Fi_V3.sol,61.11
383,Core_Fi_V3.sol,61.11
392,Core_Fi_V3.sol,61.11
400,Core_Fi_V3.sol,61.11
408,Core_Fi_V3.sol,61.11
417,Core_Fi_V3.sol,61.11
426,Core_Fi_V3.sol,61.11
435,Core_Fi_V3.sol,61.11
442,Core_Fi_V3.sol,61.11
450,Core_Fi_V3.sol,61.11
460,Core_Fi_V3.sol,61.11
467,Core_Fi_V3.sol,61.11
476,Core_Fi_V3.sol,61.11
485,Core_Fi_V3.sol,61.11
494,Core_Fi_V3.sol,61.11
502,Core_Fi_V3.sol,61.11
510,Core_Fi_V3.sol,61.11
519,Core_Fi_V3.sol,61.11
528,Core_Fi_V3.sol,61.11
536,Core_Fi_V3.sol,61.11
542,Core_Fi_V3.sol,61.11
