0,Weedburn.sol,0
12,Weedburn.sol,30.95
23,Weedburn.sol,38.1
32,Weedburn.sol,38.1
38,Weedburn.sol,38.1
45,Weedburn.sol,38.1
52,Weedburn.sol,38.1
59,Weedburn.sol,38.1
66,Weedburn.sol,38.1
73,Weedburn.sol,38.1
81,Weedburn.sol,38.1
88,Weedburn.sol,38.1
94,Weedburn.sol,38.1
101,Weedburn.sol,38.1
109,Weedburn.sol,38.1
118,Weedburn.sol,40.48
124,Weedburn.sol,40.48
131,Weedburn.sol,40.48
141,Weedburn.sol,40.48
148,Weedburn.sol,42.86
157,Weedburn.sol,42.86
164,Weedburn.sol,42.86
172,Weedburn.sol,42.86
179,Weedburn.sol,42.86
189,Weedburn.sol,42.86
197,Weedburn.sol,47.62
205,Weedburn.sol,47.62
211,Weedburn.sol,47.62
218,Weedburn.sol,50
224,Weedburn.sol,50
231,Weedburn.sol,50
238,Weedburn.sol,52.38
246,Weedburn.sol,64.29
253,Weedburn.sol,64.29
260,Weedburn.sol,64.29
266,Weedburn.sol,64.29
274,Weedburn.sol,64.29
280,Weedburn.sol,64.29
286,Weedburn.sol,64.29
294,Weedburn.sol,64.29
300,Weedburn.sol,64.29
306,Weedburn.sol,64.29
312,Weedburn.sol,64.29
320,Weedburn.sol,64.29
326,Weedburn.sol,64.29
333,Weedburn.sol,64.29
338,Weedburn.sol,64.29
345,Weedburn.sol,64.29
352,Weedburn.sol,64.29
358,Weedburn.sol,66.67
364,Weedburn.sol,66.67
371,Weedburn.sol,66.67
377,Weedburn.sol,66.67
383,Weedburn.sol,66.67
390,Weedburn.sol,66.67
396,Weedburn.sol,66.67
402,Weedburn.sol,66.67
409,Weedburn.sol,66.67
415,Weedburn.sol,66.67
422,Weedburn.sol,66.67
428,Weedburn.sol,66.67
434,Weedburn.sol,66.67
441,Weedburn.sol,66.67
449,Weedburn.sol,66.67
456,Weedburn.sol,66.67
463,Weedburn.sol,66.67
469,Weedburn.sol,66.67
476,Weedburn.sol,66.67
482,Weedburn.sol,66.67
489,Weedburn.sol,66.67
495,Weedburn.sol,66.67
502,Weedburn.sol,66.67
508,Weedburn.sol,66.67
515,Weedburn.sol,66.67
521,Weedburn.sol,66.67
527,Weedburn.sol,66.67
533,Weedburn.sol,66.67
540,Weedburn.sol,66.67
546,Weedburn.sol,66.67
553,Weedburn.sol,66.67
559,Weedburn.sol,66.67
565,Weedburn.sol,66.67
572,Weedburn.sol,66.67
578,Weedburn.sol,66.67
585,Weedburn.sol,66.67
592,Weedburn.sol,66.67
598,Weedburn.sol,66.67
605,Weedburn.sol,66.67
611,Weedburn.sol,66.67
618,Weedburn.sol,66.67
624,Weedburn.sol,66.67
631,Weedburn.sol,66.67
637,Weedburn.sol,66.67
643,Weedburn.sol,66.67
650,Weedburn.sol,66.67
656,Weedburn.sol,66.67
663,Weedburn.sol,66.67
670,Weedburn.sol,66.67
676,Weedburn.sol,66.67
683,Weedburn.sol,66.67
689,Weedburn.sol,66.67
695,Weedburn.sol,66.67
702,Weedburn.sol,66.67
708,Weedburn.sol,66.67
714,Weedburn.sol,66.67
721,Weedburn.sol,66.67
727,Weedburn.sol,66.67
734,Weedburn.sol,66.67
742,Weedburn.sol,66.67
748,Weedburn.sol,66.67
