TIME,SUBJECT,COVERAGE
0,BirdOracle.sol,0
8,BirdOracle.sol,66.67
18,BirdOracle.sol,66.67
25,BirdOracle.sol,66.67
36,BirdOracle.sol,66.67
44,BirdOracle.sol,66.67
52,BirdOracle.sol,66.67
66,BirdOracle.sol,66.67
83,BirdOracle.sol,66.67
94,BirdOracle.sol,69.23
104,BirdOracle.sol,69.23
116,BirdOracle.sol,69.23
128,BirdOracle.sol,69.23
139,BirdOracle.sol,69.23
148,BirdOracle.sol,69.23
153,BirdOracle.sol,69.23
158,BirdOracle.sol,69.23
163,BirdOracle.sol,69.23
169,BirdOracle.sol,69.23
176,BirdOracle.sol,69.23
182,BirdOracle.sol,69.23
188,BirdOracle.sol,69.23
196,BirdOracle.sol,69.23
202,BirdOracle.sol,71.79
209,BirdOracle.sol,71.79
215,BirdOracle.sol,71.79
221,BirdOracle.sol,71.79
228,BirdOracle.sol,71.79
233,BirdOracle.sol,71.79
240,BirdOracle.sol,71.79
247,BirdOracle.sol,71.79
253,BirdOracle.sol,71.79
259,BirdOracle.sol,71.79
266,BirdOracle.sol,71.79
273,BirdOracle.sol,71.79
281,BirdOracle.sol,71.79
288,BirdOracle.sol,71.79
294,BirdOracle.sol,71.79
301,BirdOracle.sol,71.79
309,BirdOracle.sol,71.79
315,BirdOracle.sol,71.79
322,BirdOracle.sol,71.79
330,BirdOracle.sol,71.79
339,BirdOracle.sol,71.79
346,BirdOracle.sol,71.79
352,BirdOracle.sol,71.79
359,BirdOracle.sol,71.79
366,BirdOracle.sol,71.79
373,BirdOracle.sol,71.79
380,BirdOracle.sol,71.79
386,BirdOracle.sol,71.79
393,BirdOracle.sol,71.79
401,BirdOracle.sol,71.79
407,BirdOracle.sol,71.79
416,BirdOracle.sol,71.79
424,BirdOracle.sol,71.79
431,BirdOracle.sol,71.79
439,BirdOracle.sol,71.79
446,BirdOracle.sol,71.79
453,BirdOracle.sol,71.79
459,BirdOracle.sol,71.79
468,BirdOracle.sol,71.79
476,BirdOracle.sol,71.79
483,BirdOracle.sol,71.79
491,BirdOracle.sol,71.79
500,BirdOracle.sol,71.79
508,BirdOracle.sol,71.79
517,BirdOracle.sol,71.79
523,BirdOracle.sol,71.79
529,BirdOracle.sol,71.79
536,BirdOracle.sol,71.79
543,BirdOracle.sol,71.79
551,BirdOracle.sol,71.79
559,BirdOracle.sol,71.79
569,BirdOracle.sol,71.79
578,BirdOracle.sol,71.79
587,BirdOracle.sol,71.79
595,BirdOracle.sol,71.79
602,BirdOracle.sol,71.79
611,BirdOracle.sol,71.79
621,BirdOracle.sol,71.79
630,BirdOracle.sol,71.79
639,BirdOracle.sol,71.79
647,BirdOracle.sol,71.79
657,BirdOracle.sol,71.79
665,BirdOracle.sol,71.79
674,BirdOracle.sol,71.79
683,BirdOracle.sol,71.79
690,BirdOracle.sol,71.79
698,BirdOracle.sol,71.79
707,BirdOracle.sol,71.79
715,BirdOracle.sol,71.79
724,BirdOracle.sol,71.79
734,BirdOracle.sol,71.79
742,BirdOracle.sol,71.79
