TIME,SUBJECT,COVERAGE
0,SpiritCoin.sol,0
11,SpiritCoin.sol,54.84
19,SpiritCoin.sol,64.52
32,SpiritCoin.sol,64.52
46,SpiritCoin.sol,64.52
57,SpiritCoin.sol,64.52
68,SpiritCoin.sol,64.52
78,SpiritCoin.sol,64.52
87,SpiritCoin.sol,64.52
98,SpiritCoin.sol,64.52
108,SpiritCoin.sol,64.52
115,SpiritCoin.sol,64.52
123,SpiritCoin.sol,64.52
131,SpiritCoin.sol,64.52
139,SpiritCoin.sol,64.52
146,SpiritCoin.sol,64.52
153,SpiritCoin.sol,64.52
162,SpiritCoin.sol,64.52
170,SpiritCoin.sol,64.52
178,SpiritCoin.sol,64.52
186,SpiritCoin.sol,64.52
193,SpiritCoin.sol,64.52
200,SpiritCoin.sol,64.52
209,SpiritCoin.sol,64.52
217,SpiritCoin.sol,64.52
227,SpiritCoin.sol,64.52
235,SpiritCoin.sol,64.52
243,SpiritCoin.sol,64.52
252,SpiritCoin.sol,64.52
259,SpiritCoin.sol,64.52
268,SpiritCoin.sol,64.52
276,SpiritCoin.sol,64.52
284,SpiritCoin.sol,64.52
291,SpiritCoin.sol,64.52
297,SpiritCoin.sol,64.52
305,SpiritCoin.sol,64.52
313,SpiritCoin.sol,64.52
320,SpiritCoin.sol,64.52
327,SpiritCoin.sol,64.52
336,SpiritCoin.sol,64.52
344,SpiritCoin.sol,64.52
358,SpiritCoin.sol,64.52
365,SpiritCoin.sol,64.52
377,SpiritCoin.sol,64.52
386,SpiritCoin.sol,64.52
393,SpiritCoin.sol,64.52
400,SpiritCoin.sol,64.52
407,SpiritCoin.sol,64.52
415,SpiritCoin.sol,64.52
423,SpiritCoin.sol,64.52
430,SpiritCoin.sol,64.52
439,SpiritCoin.sol,64.52
449,SpiritCoin.sol,64.52
456,SpiritCoin.sol,64.52
465,SpiritCoin.sol,64.52
473,SpiritCoin.sol,64.52
480,SpiritCoin.sol,64.52
488,SpiritCoin.sol,64.52
496,SpiritCoin.sol,64.52
505,SpiritCoin.sol,64.52
512,SpiritCoin.sol,64.52
520,SpiritCoin.sol,64.52
530,SpiritCoin.sol,64.52
538,SpiritCoin.sol,64.52
545,SpiritCoin.sol,64.52
553,SpiritCoin.sol,64.52
562,SpiritCoin.sol,64.52
570,SpiritCoin.sol,64.52
578,SpiritCoin.sol,64.52
586,SpiritCoin.sol,64.52
595,SpiritCoin.sol,64.52
603,SpiritCoin.sol,64.52
612,SpiritCoin.sol,64.52
620,SpiritCoin.sol,64.52
626,SpiritCoin.sol,64.52
632,SpiritCoin.sol,64.52
638,SpiritCoin.sol,64.52
644,SpiritCoin.sol,64.52
651,SpiritCoin.sol,64.52
658,SpiritCoin.sol,64.52
664,SpiritCoin.sol,64.52
671,SpiritCoin.sol,64.52
678,SpiritCoin.sol,64.52
684,SpiritCoin.sol,64.52
691,SpiritCoin.sol,64.52
698,SpiritCoin.sol,64.52
704,SpiritCoin.sol,64.52
711,SpiritCoin.sol,64.52
717,SpiritCoin.sol,64.52
724,SpiritCoin.sol,64.52
731,SpiritCoin.sol,64.52
737,SpiritCoin.sol,64.52
743,SpiritCoin.sol,64.52
750,SpiritCoin.sol,64.52
757,SpiritCoin.sol,64.52
763,SpiritCoin.sol,64.52
769,SpiritCoin.sol,64.52
776,SpiritCoin.sol,64.52
782,SpiritCoin.sol,64.52
789,SpiritCoin.sol,64.52
796,SpiritCoin.sol,64.52
802,SpiritCoin.sol,64.52
808,SpiritCoin.sol,64.52
815,SpiritCoin.sol,64.52
822,SpiritCoin.sol,64.52
829,SpiritCoin.sol,64.52
837,SpiritCoin.sol,64.52
844,SpiritCoin.sol,64.52
850,SpiritCoin.sol,64.52
857,SpiritCoin.sol,64.52
863,SpiritCoin.sol,64.52
870,SpiritCoin.sol,64.52
876,SpiritCoin.sol,64.52
884,SpiritCoin.sol,64.52
894,SpiritCoin.sol,64.52
903,SpiritCoin.sol,64.52
913,SpiritCoin.sol,64.52
923,SpiritCoin.sol,64.52
933,SpiritCoin.sol,64.52
942,SpiritCoin.sol,64.52
951,SpiritCoin.sol,64.52
958,SpiritCoin.sol,64.52
968,SpiritCoin.sol,64.52
976,SpiritCoin.sol,64.52
984,SpiritCoin.sol,64.52
990,SpiritCoin.sol,64.52
1002,SpiritCoin.sol,64.52
1010,SpiritCoin.sol,64.52
1022,SpiritCoin.sol,64.52
1031,SpiritCoin.sol,64.52
1040,SpiritCoin.sol,64.52
1048,SpiritCoin.sol,64.52
1058,SpiritCoin.sol,64.52
1068,SpiritCoin.sol,64.52
1076,SpiritCoin.sol,64.52
1086,SpiritCoin.sol,64.52
1097,SpiritCoin.sol,64.52
1108,SpiritCoin.sol,64.52
1118,SpiritCoin.sol,64.52
1128,SpiritCoin.sol,64.52
1138,SpiritCoin.sol,64.52
1148,SpiritCoin.sol,64.52
1156,SpiritCoin.sol,64.52
1167,SpiritCoin.sol,64.52
1177,SpiritCoin.sol,64.52
1187,SpiritCoin.sol,64.52
1197,SpiritCoin.sol,64.52
1206,SpiritCoin.sol,64.52
1215,SpiritCoin.sol,64.52
1224,SpiritCoin.sol,64.52
1234,SpiritCoin.sol,64.52
1245,SpiritCoin.sol,64.52
1257,SpiritCoin.sol,64.52
1266,SpiritCoin.sol,64.52
1276,SpiritCoin.sol,64.52
1285,SpiritCoin.sol,64.52
1297,SpiritCoin.sol,64.52
1307,SpiritCoin.sol,64.52
1315,SpiritCoin.sol,64.52
1325,SpiritCoin.sol,64.52
1335,SpiritCoin.sol,64.52
1343,SpiritCoin.sol,64.52
1354,SpiritCoin.sol,64.52
1361,SpiritCoin.sol,64.52
1370,SpiritCoin.sol,64.52
1380,SpiritCoin.sol,64.52
1389,SpiritCoin.sol,64.52
1398,SpiritCoin.sol,64.52
1407,SpiritCoin.sol,64.52
1415,SpiritCoin.sol,64.52
1424,SpiritCoin.sol,64.52
1434,SpiritCoin.sol,64.52
1442,SpiritCoin.sol,64.52
1452,SpiritCoin.sol,64.52
1461,SpiritCoin.sol,64.52
1473,SpiritCoin.sol,64.52
1483,SpiritCoin.sol,64.52
1493,SpiritCoin.sol,64.52
1501,SpiritCoin.sol,64.52
1510,SpiritCoin.sol,64.52
1524,SpiritCoin.sol,64.52
1531,SpiritCoin.sol,64.52
1542,SpiritCoin.sol,64.52
1553,SpiritCoin.sol,64.52
1565,SpiritCoin.sol,64.52
1578,SpiritCoin.sol,64.52
1590,SpiritCoin.sol,64.52
1598,SpiritCoin.sol,64.52
1610,SpiritCoin.sol,64.52
1624,SpiritCoin.sol,64.52
1636,SpiritCoin.sol,64.52
1649,SpiritCoin.sol,64.52
1665,SpiritCoin.sol,64.52
1677,SpiritCoin.sol,64.52
1690,SpiritCoin.sol,64.52
1704,SpiritCoin.sol,64.52
1716,SpiritCoin.sol,64.52
1725,SpiritCoin.sol,64.52
1737,SpiritCoin.sol,64.52
1750,SpiritCoin.sol,64.52
1764,SpiritCoin.sol,64.52
1782,SpiritCoin.sol,64.52
1795,SpiritCoin.sol,64.52
1801,SpiritCoin.sol,64.52
