0,REXUNIFINANCE.sol,0
9,REXUNIFINANCE.sol,76.92
17,REXUNIFINANCE.sol,84.62
23,REXUNIFINANCE.sol,92.31
30,REXUNIFINANCE.sol,92.31
41,REXUNIFINANCE.sol,92.31
51,REXUNIFINANCE.sol,92.31
58,REXUNIFINANCE.sol,92.31
67,REXUNIFINANCE.sol,92.31
75,REXUNIFINANCE.sol,92.31
81,REXUNIFINANCE.sol,92.31
86,REXUNIFINANCE.sol,92.31
92,REXUNIFINANCE.sol,92.31
98,REXUNIFINANCE.sol,92.31
105,REXUNIFINANCE.sol,92.31
112,REXUNIFINANCE.sol,92.31
118,REXUNIFINANCE.sol,92.31
123,REXUNIFINANCE.sol,92.31
129,REXUNIFINANCE.sol,92.31
135,REXUNIFINANCE.sol,92.31
141,REXUNIFINANCE.sol,92.31
147,REXUNIFINANCE.sol,92.31
152,REXUNIFINANCE.sol,92.31
159,REXUNIFINANCE.sol,92.31
167,REXUNIFINANCE.sol,92.31
173,REXUNIFINANCE.sol,92.31
179,REXUNIFINANCE.sol,92.31
186,REXUNIFINANCE.sol,92.31
194,REXUNIFINANCE.sol,92.31
200,REXUNIFINANCE.sol,92.31
210,REXUNIFINANCE.sol,92.31
216,REXUNIFINANCE.sol,92.31
221,REXUNIFINANCE.sol,92.31
226,REXUNIFINANCE.sol,92.31
232,REXUNIFINANCE.sol,92.31
238,REXUNIFINANCE.sol,92.31
244,REXUNIFINANCE.sol,92.31
252,REXUNIFINANCE.sol,92.31
259,REXUNIFINANCE.sol,92.31
264,REXUNIFINANCE.sol,92.31
270,REXUNIFINANCE.sol,92.31
279,REXUNIFINANCE.sol,92.31
286,REXUNIFINANCE.sol,92.31
294,REXUNIFINANCE.sol,92.31
301,REXUNIFINANCE.sol,92.31
307,REXUNIFINANCE.sol,92.31
313,REXUNIFINANCE.sol,92.31
318,REXUNIFINANCE.sol,92.31
324,REXUNIFINANCE.sol,92.31
329,REXUNIFINANCE.sol,92.31
335,REXUNIFINANCE.sol,92.31
341,REXUNIFINANCE.sol,92.31
351,REXUNIFINANCE.sol,92.31
361,REXUNIFINANCE.sol,92.31
367,REXUNIFINANCE.sol,92.31
376,REXUNIFINANCE.sol,92.31
386,REXUNIFINANCE.sol,92.31
395,REXUNIFINANCE.sol,92.31
402,REXUNIFINANCE.sol,92.31
408,REXUNIFINANCE.sol,92.31
415,REXUNIFINANCE.sol,92.31
420,REXUNIFINANCE.sol,92.31
426,REXUNIFINANCE.sol,92.31
435,REXUNIFINANCE.sol,92.31
441,REXUNIFINANCE.sol,92.31
448,REXUNIFINANCE.sol,92.31
453,REXUNIFINANCE.sol,92.31
458,REXUNIFINANCE.sol,92.31
463,REXUNIFINANCE.sol,92.31
472,REXUNIFINANCE.sol,92.31
480,REXUNIFINANCE.sol,92.31
488,REXUNIFINANCE.sol,92.31
496,REXUNIFINANCE.sol,92.31
502,REXUNIFINANCE.sol,92.31
508,REXUNIFINANCE.sol,92.31
515,REXUNIFINANCE.sol,92.31
520,REXUNIFINANCE.sol,92.31
527,REXUNIFINANCE.sol,92.31
534,REXUNIFINANCE.sol,92.31
540,REXUNIFINANCE.sol,92.31
545,REXUNIFINANCE.sol,92.31
551,REXUNIFINANCE.sol,92.31
556,REXUNIFINANCE.sol,92.31
562,REXUNIFINANCE.sol,92.31
568,REXUNIFINANCE.sol,92.31
574,REXUNIFINANCE.sol,92.31
580,REXUNIFINANCE.sol,92.31
586,REXUNIFINANCE.sol,92.31
592,REXUNIFINANCE.sol,92.31
597,REXUNIFINANCE.sol,92.31
603,REXUNIFINANCE.sol,92.31
609,REXUNIFINANCE.sol,92.31
615,REXUNIFINANCE.sol,92.31
621,REXUNIFINANCE.sol,92.31
626,REXUNIFINANCE.sol,92.31
632,REXUNIFINANCE.sol,92.31
637,REXUNIFINANCE.sol,92.31
648,REXUNIFINANCE.sol,92.31
658,REXUNIFINANCE.sol,92.31
663,REXUNIFINANCE.sol,92.31
669,REXUNIFINANCE.sol,92.31
674,REXUNIFINANCE.sol,92.31
681,REXUNIFINANCE.sol,92.31
690,REXUNIFINANCE.sol,92.31
697,REXUNIFINANCE.sol,92.31
704,REXUNIFINANCE.sol,92.31
711,REXUNIFINANCE.sol,92.31
718,REXUNIFINANCE.sol,92.31
725,REXUNIFINANCE.sol,92.31
732,REXUNIFINANCE.sol,92.31
739,REXUNIFINANCE.sol,92.31
746,REXUNIFINANCE.sol,92.31
752,REXUNIFINANCE.sol,92.31
759,REXUNIFINANCE.sol,92.31
766,REXUNIFINANCE.sol,92.31
773,REXUNIFINANCE.sol,92.31
780,REXUNIFINANCE.sol,92.31
787,REXUNIFINANCE.sol,92.31
793,REXUNIFINANCE.sol,92.31
800,REXUNIFINANCE.sol,92.31
808,REXUNIFINANCE.sol,92.31
816,REXUNIFINANCE.sol,92.31
824,REXUNIFINANCE.sol,92.31
835,REXUNIFINANCE.sol,92.31
842,REXUNIFINANCE.sol,92.31
849,REXUNIFINANCE.sol,92.31
856,REXUNIFINANCE.sol,92.31
863,REXUNIFINANCE.sol,92.31
870,REXUNIFINANCE.sol,92.31
878,REXUNIFINANCE.sol,92.31
886,REXUNIFINANCE.sol,92.31
893,REXUNIFINANCE.sol,92.31
902,REXUNIFINANCE.sol,92.31
909,REXUNIFINANCE.sol,92.31
917,REXUNIFINANCE.sol,92.31
924,REXUNIFINANCE.sol,92.31
931,REXUNIFINANCE.sol,92.31
938,REXUNIFINANCE.sol,92.31
945,REXUNIFINANCE.sol,92.31
953,REXUNIFINANCE.sol,92.31
961,REXUNIFINANCE.sol,92.31
969,REXUNIFINANCE.sol,92.31
977,REXUNIFINANCE.sol,92.31
985,REXUNIFINANCE.sol,92.31
993,REXUNIFINANCE.sol,92.31
1001,REXUNIFINANCE.sol,92.31
1008,REXUNIFINANCE.sol,92.31
1017,REXUNIFINANCE.sol,92.31
1024,REXUNIFINANCE.sol,92.31
1031,REXUNIFINANCE.sol,92.31
1039,REXUNIFINANCE.sol,92.31
1047,REXUNIFINANCE.sol,92.31
1054,REXUNIFINANCE.sol,92.31
1062,REXUNIFINANCE.sol,92.31
1070,REXUNIFINANCE.sol,92.31
1078,REXUNIFINANCE.sol,92.31
1085,REXUNIFINANCE.sol,92.31
1093,REXUNIFINANCE.sol,92.31
1101,REXUNIFINANCE.sol,92.31
1108,REXUNIFINANCE.sol,92.31
1116,REXUNIFINANCE.sol,92.31
1123,REXUNIFINANCE.sol,92.31
1129,REXUNIFINANCE.sol,92.31
1138,REXUNIFINANCE.sol,92.31
1146,REXUNIFINANCE.sol,92.31
1153,REXUNIFINANCE.sol,92.31
1160,REXUNIFINANCE.sol,92.31
1168,REXUNIFINANCE.sol,92.31
1175,REXUNIFINANCE.sol,92.31
1182,REXUNIFINANCE.sol,92.31
1193,REXUNIFINANCE.sol,92.31
1201,REXUNIFINANCE.sol,92.31
1208,REXUNIFINANCE.sol,92.31
1216,REXUNIFINANCE.sol,92.31
1223,REXUNIFINANCE.sol,92.31
1231,REXUNIFINANCE.sol,92.31
1238,REXUNIFINANCE.sol,92.31
1246,REXUNIFINANCE.sol,92.31
1253,REXUNIFINANCE.sol,92.31
1261,REXUNIFINANCE.sol,92.31
1269,REXUNIFINANCE.sol,92.31
1277,REXUNIFINANCE.sol,92.31
1284,REXUNIFINANCE.sol,92.31
1293,REXUNIFINANCE.sol,92.31
1302,REXUNIFINANCE.sol,92.31
1313,REXUNIFINANCE.sol,92.31
1320,REXUNIFINANCE.sol,92.31
1328,REXUNIFINANCE.sol,92.31
1337,REXUNIFINANCE.sol,92.31
1344,REXUNIFINANCE.sol,92.31
1353,REXUNIFINANCE.sol,92.31
1361,REXUNIFINANCE.sol,92.31
1368,REXUNIFINANCE.sol,92.31
1376,REXUNIFINANCE.sol,92.31
1385,REXUNIFINANCE.sol,92.31
1393,REXUNIFINANCE.sol,92.31
1403,REXUNIFINANCE.sol,92.31
1410,REXUNIFINANCE.sol,92.31
1417,REXUNIFINANCE.sol,92.31
1424,REXUNIFINANCE.sol,92.31
1432,REXUNIFINANCE.sol,92.31
1439,REXUNIFINANCE.sol,92.31
1448,REXUNIFINANCE.sol,92.31
1458,REXUNIFINANCE.sol,92.31
1467,REXUNIFINANCE.sol,92.31
1476,REXUNIFINANCE.sol,92.31
1483,REXUNIFINANCE.sol,92.31
1495,REXUNIFINANCE.sol,92.31
1503,REXUNIFINANCE.sol,92.31
1512,REXUNIFINANCE.sol,92.31
1524,REXUNIFINANCE.sol,92.31
1533,REXUNIFINANCE.sol,92.31
1542,REXUNIFINANCE.sol,92.31
1549,REXUNIFINANCE.sol,92.31
1557,REXUNIFINANCE.sol,92.31
1568,REXUNIFINANCE.sol,92.31
1575,REXUNIFINANCE.sol,92.31
1585,REXUNIFINANCE.sol,92.31
1593,REXUNIFINANCE.sol,92.31
1597,REXUNIFINANCE.sol,92.31
1603,REXUNIFINANCE.sol,92.31
1615,REXUNIFINANCE.sol,92.31
1623,REXUNIFINANCE.sol,92.31
1631,REXUNIFINANCE.sol,92.31
1640,REXUNIFINANCE.sol,92.31
1648,REXUNIFINANCE.sol,92.31
1654,REXUNIFINANCE.sol,92.31
1659,REXUNIFINANCE.sol,92.31
1665,REXUNIFINANCE.sol,92.31
1671,REXUNIFINANCE.sol,92.31
1678,REXUNIFINANCE.sol,92.31
1684,REXUNIFINANCE.sol,92.31
1689,REXUNIFINANCE.sol,92.31
1695,REXUNIFINANCE.sol,92.31
1701,REXUNIFINANCE.sol,92.31
1707,REXUNIFINANCE.sol,92.31
1713,REXUNIFINANCE.sol,92.31
1719,REXUNIFINANCE.sol,92.31
1726,REXUNIFINANCE.sol,92.31
1735,REXUNIFINANCE.sol,92.31
1745,REXUNIFINANCE.sol,92.31
1750,REXUNIFINANCE.sol,92.31
1759,REXUNIFINANCE.sol,92.31
1768,REXUNIFINANCE.sol,92.31
1778,REXUNIFINANCE.sol,92.31
1787,REXUNIFINANCE.sol,92.31
1795,REXUNIFINANCE.sol,92.31
1800,REXUNIFINANCE.sol,92.31
