TIME,SUBJECT,COVERAGE
0,StakingDextoken.sol,0
16,StakingDextoken.sol,36.36
32,StakingDextoken.sol,36.36
49,StakingDextoken.sol,39.39
64,StakingDextoken.sol,42.42
79,StakingDextoken.sol,45.45
91,StakingDextoken.sol,45.45
105,StakingDextoken.sol,54.55
117,StakingDextoken.sol,57.58
130,StakingDextoken.sol,57.58
143,StakingDextoken.sol,57.58
156,StakingDextoken.sol,57.58
168,StakingDextoken.sol,57.58
181,StakingDextoken.sol,57.58
194,StakingDextoken.sol,57.58
206,StakingDextoken.sol,57.58
220,StakingDextoken.sol,63.64
233,StakingDextoken.sol,63.64
246,StakingDextoken.sol,63.64
259,StakingDextoken.sol,63.64
273,StakingDextoken.sol,63.64
285,StakingDextoken.sol,63.64
297,StakingDextoken.sol,63.64
309,StakingDextoken.sol,63.64
326,StakingDextoken.sol,63.64
340,StakingDextoken.sol,63.64
353,StakingDextoken.sol,63.64
366,StakingDextoken.sol,63.64
378,StakingDextoken.sol,63.64
390,StakingDextoken.sol,69.7
403,StakingDextoken.sol,69.7
417,StakingDextoken.sol,69.7
429,StakingDextoken.sol,69.7
442,StakingDextoken.sol,69.7
455,StakingDextoken.sol,69.7
467,StakingDextoken.sol,72.73
480,StakingDextoken.sol,72.73
493,StakingDextoken.sol,72.73
507,StakingDextoken.sol,72.73
519,StakingDextoken.sol,72.73
532,StakingDextoken.sol,72.73
545,StakingDextoken.sol,72.73
558,StakingDextoken.sol,75.76
571,StakingDextoken.sol,75.76
584,StakingDextoken.sol,75.76
596,StakingDextoken.sol,75.76
607,StakingDextoken.sol,75.76
618,StakingDextoken.sol,75.76
628,StakingDextoken.sol,75.76
640,StakingDextoken.sol,75.76
652,StakingDextoken.sol,75.76
663,StakingDextoken.sol,75.76
674,StakingDextoken.sol,75.76
685,StakingDextoken.sol,75.76
696,StakingDextoken.sol,75.76
708,StakingDextoken.sol,75.76
718,StakingDextoken.sol,75.76
729,StakingDextoken.sol,75.76
741,StakingDextoken.sol,75.76
752,StakingDextoken.sol,75.76
764,StakingDextoken.sol,75.76
775,StakingDextoken.sol,75.76
786,StakingDextoken.sol,75.76
798,StakingDextoken.sol,75.76
810,StakingDextoken.sol,75.76
821,StakingDextoken.sol,75.76
832,StakingDextoken.sol,75.76
843,StakingDextoken.sol,75.76
855,StakingDextoken.sol,75.76
869,StakingDextoken.sol,75.76
883,StakingDextoken.sol,75.76
898,StakingDextoken.sol,75.76
910,StakingDextoken.sol,75.76
923,StakingDextoken.sol,75.76
937,StakingDextoken.sol,75.76
949,StakingDextoken.sol,75.76
962,StakingDextoken.sol,75.76
976,StakingDextoken.sol,75.76
992,StakingDextoken.sol,75.76
1004,StakingDextoken.sol,75.76
1018,StakingDextoken.sol,75.76
1033,StakingDextoken.sol,75.76
1046,StakingDextoken.sol,75.76
1063,StakingDextoken.sol,75.76
1079,StakingDextoken.sol,75.76
1092,StakingDextoken.sol,75.76
1108,StakingDextoken.sol,75.76
1120,StakingDextoken.sol,75.76
1136,StakingDextoken.sol,75.76
1153,StakingDextoken.sol,75.76
1167,StakingDextoken.sol,75.76
1180,StakingDextoken.sol,75.76
1194,StakingDextoken.sol,75.76
1209,StakingDextoken.sol,75.76
1226,StakingDextoken.sol,75.76
1239,StakingDextoken.sol,75.76
1254,StakingDextoken.sol,75.76
1270,StakingDextoken.sol,75.76
1283,StakingDextoken.sol,75.76
1299,StakingDextoken.sol,75.76
1312,StakingDextoken.sol,75.76
1326,StakingDextoken.sol,75.76
1340,StakingDextoken.sol,75.76
1354,StakingDextoken.sol,75.76
1367,StakingDextoken.sol,75.76
1381,StakingDextoken.sol,75.76
1396,StakingDextoken.sol,75.76
1411,StakingDextoken.sol,75.76
1425,StakingDextoken.sol,75.76
1443,StakingDextoken.sol,75.76
1458,StakingDextoken.sol,75.76
1472,StakingDextoken.sol,75.76
1490,StakingDextoken.sol,75.76
1505,StakingDextoken.sol,75.76
1521,StakingDextoken.sol,75.76
1538,StakingDextoken.sol,75.76
1557,StakingDextoken.sol,75.76
1572,StakingDextoken.sol,75.76
1593,StakingDextoken.sol,75.76
1610,StakingDextoken.sol,75.76
1631,StakingDextoken.sol,75.76
1648,StakingDextoken.sol,75.76
1668,StakingDextoken.sol,75.76
1686,StakingDextoken.sol,75.76
1703,StakingDextoken.sol,75.76
1726,StakingDextoken.sol,75.76
1753,StakingDextoken.sol,75.76
1772,StakingDextoken.sol,75.76
1794,StakingDextoken.sol,75.76
1802,StakingDextoken.sol,75.76
