TIME,SUBJECT,COVERAGE
0,UNIWHALE_ERC20.sol,0
9,UNIWHALE_ERC20.sol,35.71
17,UNIWHALE_ERC20.sol,35.71
24,UNIWHALE_ERC20.sol,50
39,UNIWHALE_ERC20.sol,50
47,UNIWHALE_ERC20.sol,50
55,UNIWHALE_ERC20.sol,50
62,UNIWHALE_ERC20.sol,50
71,UNIWHALE_ERC20.sol,50
80,UNIWHALE_ERC20.sol,50
88,UNIWHALE_ERC20.sol,50
99,UNIWHALE_ERC20.sol,50
107,UNIWHALE_ERC20.sol,50
114,UNIWHALE_ERC20.sol,50
122,UNIWHALE_ERC20.sol,50
134,UNIWHALE_ERC20.sol,50
145,UNIWHALE_ERC20.sol,50
151,UNIWHALE_ERC20.sol,50
158,UNIWHALE_ERC20.sol,50
167,UNIWHALE_ERC20.sol,50
175,UNIWHALE_ERC20.sol,50
183,UNIWHALE_ERC20.sol,50
192,UNIWHALE_ERC20.sol,50
199,UNIWHALE_ERC20.sol,50
207,UNIWHALE_ERC20.sol,50
215,UNIWHALE_ERC20.sol,50
224,UNIWHALE_ERC20.sol,50
232,UNIWHALE_ERC20.sol,50
238,UNIWHALE_ERC20.sol,50
246,UNIWHALE_ERC20.sol,50
253,UNIWHALE_ERC20.sol,50
260,UNIWHALE_ERC20.sol,50
268,UNIWHALE_ERC20.sol,50
275,UNIWHALE_ERC20.sol,50
282,UNIWHALE_ERC20.sol,50
290,UNIWHALE_ERC20.sol,50
299,UNIWHALE_ERC20.sol,50
306,UNIWHALE_ERC20.sol,50
314,UNIWHALE_ERC20.sol,50
324,UNIWHALE_ERC20.sol,50
332,UNIWHALE_ERC20.sol,50
340,UNIWHALE_ERC20.sol,50
349,UNIWHALE_ERC20.sol,50
358,UNIWHALE_ERC20.sol,50
365,UNIWHALE_ERC20.sol,50
372,UNIWHALE_ERC20.sol,50
380,UNIWHALE_ERC20.sol,50
387,UNIWHALE_ERC20.sol,50
394,UNIWHALE_ERC20.sol,50
403,UNIWHALE_ERC20.sol,50
412,UNIWHALE_ERC20.sol,50
421,UNIWHALE_ERC20.sol,50
429,UNIWHALE_ERC20.sol,50
436,UNIWHALE_ERC20.sol,50
444,UNIWHALE_ERC20.sol,50
452,UNIWHALE_ERC20.sol,50
459,UNIWHALE_ERC20.sol,50
468,UNIWHALE_ERC20.sol,50
476,UNIWHALE_ERC20.sol,50
485,UNIWHALE_ERC20.sol,50
493,UNIWHALE_ERC20.sol,50
500,UNIWHALE_ERC20.sol,50
507,UNIWHALE_ERC20.sol,50
513,UNIWHALE_ERC20.sol,50
519,UNIWHALE_ERC20.sol,50
526,UNIWHALE_ERC20.sol,50
532,UNIWHALE_ERC20.sol,50
539,UNIWHALE_ERC20.sol,50
546,UNIWHALE_ERC20.sol,50
553,UNIWHALE_ERC20.sol,50
560,UNIWHALE_ERC20.sol,50
567,UNIWHALE_ERC20.sol,50
573,UNIWHALE_ERC20.sol,50
579,UNIWHALE_ERC20.sol,50
586,UNIWHALE_ERC20.sol,50
593,UNIWHALE_ERC20.sol,50
599,UNIWHALE_ERC20.sol,50
605,UNIWHALE_ERC20.sol,50
612,UNIWHALE_ERC20.sol,50
618,UNIWHALE_ERC20.sol,50
625,UNIWHALE_ERC20.sol,50
632,UNIWHALE_ERC20.sol,50
639,UNIWHALE_ERC20.sol,50
645,UNIWHALE_ERC20.sol,50
652,UNIWHALE_ERC20.sol,50
658,UNIWHALE_ERC20.sol,50
665,UNIWHALE_ERC20.sol,50
672,UNIWHALE_ERC20.sol,50
678,UNIWHALE_ERC20.sol,50
684,UNIWHALE_ERC20.sol,50
691,UNIWHALE_ERC20.sol,50
697,UNIWHALE_ERC20.sol,50
704,UNIWHALE_ERC20.sol,50
710,UNIWHALE_ERC20.sol,50
717,UNIWHALE_ERC20.sol,50
724,UNIWHALE_ERC20.sol,50
731,UNIWHALE_ERC20.sol,50
737,UNIWHALE_ERC20.sol,50
744,UNIWHALE_ERC20.sol,50
750,UNIWHALE_ERC20.sol,50
757,UNIWHALE_ERC20.sol,50
763,UNIWHALE_ERC20.sol,50
770,UNIWHALE_ERC20.sol,50
776,UNIWHALE_ERC20.sol,50
783,UNIWHALE_ERC20.sol,50
789,UNIWHALE_ERC20.sol,50
796,UNIWHALE_ERC20.sol,50
803,UNIWHALE_ERC20.sol,50
809,UNIWHALE_ERC20.sol,50
820,UNIWHALE_ERC20.sol,50
830,UNIWHALE_ERC20.sol,50
836,UNIWHALE_ERC20.sol,50
844,UNIWHALE_ERC20.sol,50
853,UNIWHALE_ERC20.sol,50
862,UNIWHALE_ERC20.sol,50
870,UNIWHALE_ERC20.sol,50
878,UNIWHALE_ERC20.sol,50
887,UNIWHALE_ERC20.sol,50
896,UNIWHALE_ERC20.sol,50
