TIME,SUBJECT,COVERAGE
0,NAL.sol,0
36,NAL.sol,33.33
68,NAL.sol,33.33
102,NAL.sol,40.48
145,NAL.sol,46.43
187,NAL.sol,48.81
228,NAL.sol,51.19
267,NAL.sol,51.19
311,NAL.sol,53.57
348,NAL.sol,53.57
387,NAL.sol,53.57
430,NAL.sol,53.57
467,NAL.sol,53.57
509,NAL.sol,53.57
547,NAL.sol,53.57
587,NAL.sol,53.57
625,NAL.sol,53.57
666,NAL.sol,53.57
708,NAL.sol,53.57
746,NAL.sol,53.57
789,NAL.sol,53.57
821,NAL.sol,53.57
854,NAL.sol,53.57
888,NAL.sol,53.57
922,NAL.sol,53.57
954,NAL.sol,53.57
992,NAL.sol,53.57
1031,NAL.sol,53.57
1077,NAL.sol,53.57
1118,NAL.sol,57.14
1158,NAL.sol,57.14
1198,NAL.sol,57.14
1236,NAL.sol,57.14
1276,NAL.sol,57.14
1315,NAL.sol,58.33
1355,NAL.sol,58.33
1398,NAL.sol,58.33
1437,NAL.sol,58.33
1475,NAL.sol,58.33
1517,NAL.sol,61.9
1556,NAL.sol,64.29
1594,NAL.sol,65.48
1632,NAL.sol,65.48
1674,NAL.sol,66.67
1717,NAL.sol,66.67
1757,NAL.sol,66.67
1792,NAL.sol,66.67
1803,NAL.sol,66.67
