0,OnXFinance.sol,0
19,OnXFinance.sol,12.84
37,OnXFinance.sol,12.84
56,OnXFinance.sol,12.84
74,OnXFinance.sol,12.84
91,OnXFinance.sol,14.68
111,OnXFinance.sol,14.68
129,OnXFinance.sol,14.68
147,OnXFinance.sol,19.27
164,OnXFinance.sol,21.1
183,OnXFinance.sol,21.1
201,OnXFinance.sol,21.1
219,OnXFinance.sol,22.94
238,OnXFinance.sol,22.94
256,OnXFinance.sol,22.94
275,OnXFinance.sol,22.94
292,OnXFinance.sol,22.94
311,OnXFinance.sol,22.94
330,OnXFinance.sol,22.94
348,OnXFinance.sol,22.94
366,OnXFinance.sol,22.94
385,OnXFinance.sol,22.94
403,OnXFinance.sol,22.94
421,OnXFinance.sol,22.94
440,OnXFinance.sol,22.94
458,OnXFinance.sol,22.94
477,OnXFinance.sol,22.94
496,OnXFinance.sol,22.94
516,OnXFinance.sol,23.85
534,OnXFinance.sol,23.85
552,OnXFinance.sol,23.85
571,OnXFinance.sol,24.77
589,OnXFinance.sol,24.77
607,OnXFinance.sol,24.77
626,OnXFinance.sol,24.77
644,OnXFinance.sol,24.77
662,OnXFinance.sol,24.77
680,OnXFinance.sol,24.77
698,OnXFinance.sol,24.77
716,OnXFinance.sol,24.77
735,OnXFinance.sol,24.77
753,OnXFinance.sol,24.77
771,OnXFinance.sol,24.77
789,OnXFinance.sol,24.77
807,OnXFinance.sol,24.77
825,OnXFinance.sol,24.77
843,OnXFinance.sol,24.77
860,OnXFinance.sol,24.77
878,OnXFinance.sol,24.77
896,OnXFinance.sol,24.77
913,OnXFinance.sol,24.77
931,OnXFinance.sol,24.77
950,OnXFinance.sol,24.77
969,OnXFinance.sol,24.77
987,OnXFinance.sol,24.77
1005,OnXFinance.sol,24.77
1025,OnXFinance.sol,24.77
1043,OnXFinance.sol,24.77
1062,OnXFinance.sol,24.77
1079,OnXFinance.sol,24.77
1099,OnXFinance.sol,24.77
1116,OnXFinance.sol,24.77
1134,OnXFinance.sol,24.77
1153,OnXFinance.sol,24.77
1172,OnXFinance.sol,24.77
1190,OnXFinance.sol,24.77
1209,OnXFinance.sol,24.77
1227,OnXFinance.sol,24.77
1246,OnXFinance.sol,24.77
1264,OnXFinance.sol,24.77
1282,OnXFinance.sol,24.77
1301,OnXFinance.sol,24.77
1319,OnXFinance.sol,24.77
1337,OnXFinance.sol,24.77
1355,OnXFinance.sol,24.77
1373,OnXFinance.sol,24.77
1392,OnXFinance.sol,24.77
1409,OnXFinance.sol,24.77
1426,OnXFinance.sol,24.77
1445,OnXFinance.sol,24.77
1464,OnXFinance.sol,24.77
1488,OnXFinance.sol,24.77
1507,OnXFinance.sol,24.77
1525,OnXFinance.sol,24.77
1544,OnXFinance.sol,24.77
1562,OnXFinance.sol,24.77
1583,OnXFinance.sol,24.77
1604,OnXFinance.sol,24.77
1623,OnXFinance.sol,24.77
1640,OnXFinance.sol,24.77
1657,OnXFinance.sol,24.77
1676,OnXFinance.sol,24.77
1692,OnXFinance.sol,24.77
1708,OnXFinance.sol,24.77
1724,OnXFinance.sol,24.77
1740,OnXFinance.sol,24.77
1758,OnXFinance.sol,24.77
1777,OnXFinance.sol,24.77
1796,OnXFinance.sol,24.77
1801,OnXFinance.sol,24.77
