0,WOLF.sol,0
8,WOLF.sol,50
16,WOLF.sol,50
24,WOLF.sol,50
30,WOLF.sol,50
37,WOLF.sol,50
44,WOLF.sol,50
52,WOLF.sol,50
61,WOLF.sol,50
69,WOLF.sol,50
75,WOLF.sol,50
82,WOLF.sol,50
89,WOLF.sol,50
95,WOLF.sol,50
102,WOLF.sol,50
110,WOLF.sol,50
117,WOLF.sol,50
126,WOLF.sol,50
132,WOLF.sol,50
139,WOLF.sol,50
148,WOLF.sol,50
154,WOLF.sol,50
161,WOLF.sol,50
168,WOLF.sol,50
175,WOLF.sol,50
183,WOLF.sol,50
190,WOLF.sol,50
197,WOLF.sol,50
204,WOLF.sol,50
212,WOLF.sol,50
219,WOLF.sol,50
226,WOLF.sol,50
232,WOLF.sol,50
239,WOLF.sol,50
246,WOLF.sol,50
251,WOLF.sol,50
256,WOLF.sol,50
261,WOLF.sol,50
267,WOLF.sol,50
272,WOLF.sol,50
277,WOLF.sol,50
283,WOLF.sol,50
288,WOLF.sol,50
294,WOLF.sol,50
299,WOLF.sol,50
304,WOLF.sol,50
310,WOLF.sol,50
315,WOLF.sol,50
321,WOLF.sol,50
326,WOLF.sol,50
332,WOLF.sol,50
338,WOLF.sol,50
343,WOLF.sol,53.33
348,WOLF.sol,53.33
354,WOLF.sol,56.67
359,WOLF.sol,56.67
365,WOLF.sol,56.67
370,WOLF.sol,56.67
375,WOLF.sol,56.67
381,WOLF.sol,56.67
386,WOLF.sol,56.67
392,WOLF.sol,56.67
398,WOLF.sol,56.67
403,WOLF.sol,56.67
408,WOLF.sol,56.67
413,WOLF.sol,56.67
419,WOLF.sol,56.67
424,WOLF.sol,56.67
431,WOLF.sol,56.67
436,WOLF.sol,56.67
443,WOLF.sol,56.67
449,WOLF.sol,56.67
454,WOLF.sol,56.67
459,WOLF.sol,56.67
465,WOLF.sol,56.67
470,WOLF.sol,56.67
476,WOLF.sol,56.67
481,WOLF.sol,56.67
486,WOLF.sol,56.67
492,WOLF.sol,56.67
497,WOLF.sol,56.67
503,WOLF.sol,56.67
508,WOLF.sol,56.67
514,WOLF.sol,56.67
522,WOLF.sol,56.67
529,WOLF.sol,56.67
537,WOLF.sol,56.67
544,WOLF.sol,56.67
551,WOLF.sol,56.67
560,WOLF.sol,56.67
567,WOLF.sol,56.67
574,WOLF.sol,56.67
581,WOLF.sol,56.67
