TIME,SUBJECT,COVERAGE
0,MarsStakingRewards.sol,0
25,MarsStakingRewards.sol,7.02
47,MarsStakingRewards.sol,10.53
79,MarsStakingRewards.sol,22.81
106,MarsStakingRewards.sol,28.07
133,MarsStakingRewards.sol,28.07
158,MarsStakingRewards.sol,28.07
184,MarsStakingRewards.sol,28.95
211,MarsStakingRewards.sol,29.82
236,MarsStakingRewards.sol,29.82
263,MarsStakingRewards.sol,29.82
287,MarsStakingRewards.sol,29.82
315,MarsStakingRewards.sol,29.82
342,MarsStakingRewards.sol,29.82
368,MarsStakingRewards.sol,29.82
398,MarsStakingRewards.sol,32.46
428,MarsStakingRewards.sol,32.46
452,MarsStakingRewards.sol,32.46
477,MarsStakingRewards.sol,32.46
506,MarsStakingRewards.sol,32.46
531,MarsStakingRewards.sol,35.09
555,MarsStakingRewards.sol,35.09
581,MarsStakingRewards.sol,35.09
607,MarsStakingRewards.sol,35.09
632,MarsStakingRewards.sol,35.09
656,MarsStakingRewards.sol,35.09
684,MarsStakingRewards.sol,35.09
710,MarsStakingRewards.sol,35.09
736,MarsStakingRewards.sol,35.09
760,MarsStakingRewards.sol,35.09
785,MarsStakingRewards.sol,35.09
810,MarsStakingRewards.sol,35.09
835,MarsStakingRewards.sol,35.09
860,MarsStakingRewards.sol,39.47
883,MarsStakingRewards.sol,39.47
907,MarsStakingRewards.sol,39.47
932,MarsStakingRewards.sol,43.86
954,MarsStakingRewards.sol,43.86
979,MarsStakingRewards.sol,43.86
1002,MarsStakingRewards.sol,43.86
1029,MarsStakingRewards.sol,43.86
1052,MarsStakingRewards.sol,43.86
1076,MarsStakingRewards.sol,43.86
1102,MarsStakingRewards.sol,43.86
1126,MarsStakingRewards.sol,43.86
1150,MarsStakingRewards.sol,43.86
1174,MarsStakingRewards.sol,43.86
1198,MarsStakingRewards.sol,43.86
1222,MarsStakingRewards.sol,43.86
1247,MarsStakingRewards.sol,43.86
1271,MarsStakingRewards.sol,43.86
1293,MarsStakingRewards.sol,43.86
1319,MarsStakingRewards.sol,43.86
1343,MarsStakingRewards.sol,43.86
1369,MarsStakingRewards.sol,43.86
1392,MarsStakingRewards.sol,43.86
1416,MarsStakingRewards.sol,43.86
1442,MarsStakingRewards.sol,43.86
1467,MarsStakingRewards.sol,43.86
1492,MarsStakingRewards.sol,43.86
1516,MarsStakingRewards.sol,43.86
1540,MarsStakingRewards.sol,43.86
1565,MarsStakingRewards.sol,43.86
1591,MarsStakingRewards.sol,43.86
1616,MarsStakingRewards.sol,43.86
1640,MarsStakingRewards.sol,43.86
1664,MarsStakingRewards.sol,43.86
1692,MarsStakingRewards.sol,43.86
1716,MarsStakingRewards.sol,43.86
1742,MarsStakingRewards.sol,43.86
1766,MarsStakingRewards.sol,43.86
1791,MarsStakingRewards.sol,48.25
1800,MarsStakingRewards.sol,48.25
