TIME,SUBJECT,COVERAGE
0,TimeMiner.sol,0
13,TimeMiner.sol,41.86
24,TimeMiner.sol,46.51
35,TimeMiner.sol,48.84
45,TimeMiner.sol,55.81
56,TimeMiner.sol,55.81
69,TimeMiner.sol,58.14
80,TimeMiner.sol,58.14
91,TimeMiner.sol,58.14
103,TimeMiner.sol,67.44
115,TimeMiner.sol,74.42
127,TimeMiner.sol,74.42
140,TimeMiner.sol,74.42
152,TimeMiner.sol,83.72
164,TimeMiner.sol,83.72
177,TimeMiner.sol,83.72
192,TimeMiner.sol,83.72
204,TimeMiner.sol,83.72
219,TimeMiner.sol,83.72
234,TimeMiner.sol,83.72
246,TimeMiner.sol,83.72
257,TimeMiner.sol,83.72
266,TimeMiner.sol,86.05
281,TimeMiner.sol,86.05
298,TimeMiner.sol,86.05
309,TimeMiner.sol,90.7
319,TimeMiner.sol,90.7
331,TimeMiner.sol,90.7
343,TimeMiner.sol,90.7
355,TimeMiner.sol,90.7
367,TimeMiner.sol,90.7
378,TimeMiner.sol,90.7
387,TimeMiner.sol,90.7
402,TimeMiner.sol,90.7
413,TimeMiner.sol,90.7
426,TimeMiner.sol,90.7
437,TimeMiner.sol,90.7
447,TimeMiner.sol,90.7
457,TimeMiner.sol,90.7
470,TimeMiner.sol,90.7
478,TimeMiner.sol,90.7
489,TimeMiner.sol,90.7
498,TimeMiner.sol,93.02
509,TimeMiner.sol,93.02
519,TimeMiner.sol,93.02
531,TimeMiner.sol,93.02
546,TimeMiner.sol,93.02
558,TimeMiner.sol,93.02
568,TimeMiner.sol,93.02
580,TimeMiner.sol,93.02
596,TimeMiner.sol,93.02
607,TimeMiner.sol,93.02
618,TimeMiner.sol,93.02
628,TimeMiner.sol,93.02
643,TimeMiner.sol,93.02
653,TimeMiner.sol,93.02
664,TimeMiner.sol,93.02
676,TimeMiner.sol,93.02
686,TimeMiner.sol,93.02
697,TimeMiner.sol,93.02
707,TimeMiner.sol,93.02
721,TimeMiner.sol,93.02
739,TimeMiner.sol,93.02
750,TimeMiner.sol,93.02
765,TimeMiner.sol,93.02
784,TimeMiner.sol,93.02
799,TimeMiner.sol,93.02
814,TimeMiner.sol,93.02
827,TimeMiner.sol,93.02
841,TimeMiner.sol,93.02
857,TimeMiner.sol,93.02
870,TimeMiner.sol,93.02
884,TimeMiner.sol,93.02
901,TimeMiner.sol,93.02
922,TimeMiner.sol,93.02
932,TimeMiner.sol,93.02
943,TimeMiner.sol,93.02
950,TimeMiner.sol,93.02
958,TimeMiner.sol,93.02
969,TimeMiner.sol,93.02
983,TimeMiner.sol,93.02
996,TimeMiner.sol,93.02
1008,TimeMiner.sol,93.02
1016,TimeMiner.sol,93.02
1026,TimeMiner.sol,93.02
1041,TimeMiner.sol,93.02
1055,TimeMiner.sol,93.02
1068,TimeMiner.sol,93.02
1086,TimeMiner.sol,93.02
1111,TimeMiner.sol,93.02
1128,TimeMiner.sol,93.02
1143,TimeMiner.sol,93.02
1153,TimeMiner.sol,93.02
1160,TimeMiner.sol,93.02
1168,TimeMiner.sol,93.02
1181,TimeMiner.sol,93.02
1195,TimeMiner.sol,93.02
1208,TimeMiner.sol,93.02
1218,TimeMiner.sol,93.02
1228,TimeMiner.sol,93.02
1236,TimeMiner.sol,93.02
1244,TimeMiner.sol,93.02
1254,TimeMiner.sol,93.02
1263,TimeMiner.sol,93.02
1272,TimeMiner.sol,93.02
1285,TimeMiner.sol,93.02
1293,TimeMiner.sol,93.02
1302,TimeMiner.sol,93.02
1311,TimeMiner.sol,93.02
1324,TimeMiner.sol,93.02
1334,TimeMiner.sol,93.02
1343,TimeMiner.sol,93.02
1359,TimeMiner.sol,93.02
1371,TimeMiner.sol,93.02
1380,TimeMiner.sol,93.02
1389,TimeMiner.sol,93.02
1402,TimeMiner.sol,93.02
1410,TimeMiner.sol,93.02
1418,TimeMiner.sol,93.02
1427,TimeMiner.sol,93.02
1436,TimeMiner.sol,93.02
1447,TimeMiner.sol,93.02
1457,TimeMiner.sol,93.02
1470,TimeMiner.sol,93.02
1479,TimeMiner.sol,93.02
1488,TimeMiner.sol,93.02
1497,TimeMiner.sol,93.02
1506,TimeMiner.sol,93.02
1514,TimeMiner.sol,93.02
1524,TimeMiner.sol,93.02
1534,TimeMiner.sol,93.02
1545,TimeMiner.sol,93.02
1553,TimeMiner.sol,93.02
1562,TimeMiner.sol,93.02
1572,TimeMiner.sol,93.02
1581,TimeMiner.sol,93.02
1590,TimeMiner.sol,93.02
1598,TimeMiner.sol,93.02
1608,TimeMiner.sol,93.02
1618,TimeMiner.sol,93.02
1627,TimeMiner.sol,93.02
1637,TimeMiner.sol,93.02
1647,TimeMiner.sol,93.02
1655,TimeMiner.sol,93.02
1666,TimeMiner.sol,93.02
1675,TimeMiner.sol,93.02
1684,TimeMiner.sol,93.02
1695,TimeMiner.sol,93.02
1704,TimeMiner.sol,93.02
1714,TimeMiner.sol,93.02
1724,TimeMiner.sol,93.02
1734,TimeMiner.sol,93.02
1743,TimeMiner.sol,93.02
1753,TimeMiner.sol,93.02
1762,TimeMiner.sol,93.02
1772,TimeMiner.sol,93.02
1784,TimeMiner.sol,93.02
1794,TimeMiner.sol,93.02
1801,TimeMiner.sol,93.02
