TIME,SUBJECT,COVERAGE
0,EdenCoin.sol,0
17,EdenCoin.sol,87.5
33,EdenCoin.sol,87.5
46,EdenCoin.sol,87.5
64,EdenCoin.sol,87.5
77,EdenCoin.sol,87.5
86,EdenCoin.sol,87.5
94,EdenCoin.sol,87.5
107,EdenCoin.sol,87.5
125,EdenCoin.sol,87.5
146,EdenCoin.sol,87.5
161,EdenCoin.sol,87.5
181,EdenCoin.sol,87.5
200,EdenCoin.sol,87.5
216,EdenCoin.sol,87.5
238,EdenCoin.sol,87.5
261,EdenCoin.sol,87.5
280,EdenCoin.sol,87.5
299,EdenCoin.sol,87.5
325,EdenCoin.sol,87.5
350,EdenCoin.sol,87.5
361,EdenCoin.sol,87.5
385,EdenCoin.sol,87.5
427,EdenCoin.sol,87.5
474,EdenCoin.sol,87.5
486,EdenCoin.sol,87.5
498,EdenCoin.sol,87.5
516,EdenCoin.sol,87.5
532,EdenCoin.sol,87.5
543,EdenCoin.sol,87.5
556,EdenCoin.sol,87.5
574,EdenCoin.sol,87.5
583,EdenCoin.sol,87.5
592,EdenCoin.sol,87.5
599,EdenCoin.sol,87.5
605,EdenCoin.sol,87.5
612,EdenCoin.sol,87.5
627,EdenCoin.sol,87.5
639,EdenCoin.sol,87.5
649,EdenCoin.sol,87.5
660,EdenCoin.sol,87.5
672,EdenCoin.sol,87.5
681,EdenCoin.sol,87.5
691,EdenCoin.sol,87.5
704,EdenCoin.sol,87.5
722,EdenCoin.sol,87.5
732,EdenCoin.sol,87.5
746,EdenCoin.sol,87.5
766,EdenCoin.sol,87.5
780,EdenCoin.sol,87.5
796,EdenCoin.sol,87.5
812,EdenCoin.sol,87.5
828,EdenCoin.sol,87.5
843,EdenCoin.sol,87.5
858,EdenCoin.sol,87.5
872,EdenCoin.sol,87.5
891,EdenCoin.sol,87.5
902,EdenCoin.sol,87.5
919,EdenCoin.sol,87.5
937,EdenCoin.sol,87.5
953,EdenCoin.sol,87.5
971,EdenCoin.sol,87.5
992,EdenCoin.sol,87.5
1009,EdenCoin.sol,87.5
1027,EdenCoin.sol,87.5
1046,EdenCoin.sol,87.5
1058,EdenCoin.sol,87.5
1080,EdenCoin.sol,87.5
1098,EdenCoin.sol,87.5
1113,EdenCoin.sol,87.5
1130,EdenCoin.sol,87.5
1150,EdenCoin.sol,87.5
1171,EdenCoin.sol,87.5
1190,EdenCoin.sol,87.5
1210,EdenCoin.sol,87.5
1229,EdenCoin.sol,87.5
1247,EdenCoin.sol,87.5
1267,EdenCoin.sol,87.5
1280,EdenCoin.sol,87.5
1298,EdenCoin.sol,87.5
1314,EdenCoin.sol,87.5
1329,EdenCoin.sol,87.5
1340,EdenCoin.sol,87.5
1357,EdenCoin.sol,87.5
1372,EdenCoin.sol,87.5
1389,EdenCoin.sol,87.5
1404,EdenCoin.sol,87.5
1421,EdenCoin.sol,87.5
1435,EdenCoin.sol,87.5
1453,EdenCoin.sol,87.5
1471,EdenCoin.sol,87.5
1488,EdenCoin.sol,87.5
1506,EdenCoin.sol,87.5
1527,EdenCoin.sol,87.5
1540,EdenCoin.sol,87.5
1554,EdenCoin.sol,87.5
1568,EdenCoin.sol,87.5
1587,EdenCoin.sol,87.5
1599,EdenCoin.sol,87.5
1619,EdenCoin.sol,87.5
1631,EdenCoin.sol,87.5
1641,EdenCoin.sol,91.67
1656,EdenCoin.sol,91.67
1674,EdenCoin.sol,91.67
1686,EdenCoin.sol,91.67
1699,EdenCoin.sol,91.67
1710,EdenCoin.sol,91.67
1727,EdenCoin.sol,91.67
1737,EdenCoin.sol,91.67
1752,EdenCoin.sol,91.67
1763,EdenCoin.sol,91.67
1779,EdenCoin.sol,91.67
1790,EdenCoin.sol,91.67
1800,EdenCoin.sol,91.67
