TIME,SUBJECT,COVERAGE
0,Reentrance.sol,0
13,Reentrance.sol,30.77
25,Reentrance.sol,30.77
34,Reentrance.sol,30.77
45,Reentrance.sol,30.77
54,Reentrance.sol,30.77
65,Reentrance.sol,30.77
78,Reentrance.sol,30.77
87,Reentrance.sol,30.77
97,Reentrance.sol,30.77
105,Reentrance.sol,30.77
113,Reentrance.sol,30.77
125,Reentrance.sol,30.77
134,Reentrance.sol,30.77
143,Reentrance.sol,30.77
153,Reentrance.sol,30.77
162,Reentrance.sol,30.77
173,Reentrance.sol,30.77
185,Reentrance.sol,30.77
194,Reentrance.sol,30.77
204,Reentrance.sol,30.77
213,Reentrance.sol,30.77
222,Reentrance.sol,30.77
230,Reentrance.sol,30.77
241,Reentrance.sol,30.77
250,Reentrance.sol,30.77
259,Reentrance.sol,30.77
268,Reentrance.sol,30.77
279,Reentrance.sol,30.77
291,Reentrance.sol,30.77
299,Reentrance.sol,30.77
313,Reentrance.sol,30.77
323,Reentrance.sol,30.77
333,Reentrance.sol,30.77
344,Reentrance.sol,30.77
358,Reentrance.sol,30.77
369,Reentrance.sol,30.77
382,Reentrance.sol,30.77
392,Reentrance.sol,30.77
407,Reentrance.sol,30.77
422,Reentrance.sol,30.77
439,Reentrance.sol,30.77
453,Reentrance.sol,30.77
467,Reentrance.sol,30.77
479,Reentrance.sol,30.77
488,Reentrance.sol,30.77
497,Reentrance.sol,30.77
508,Reentrance.sol,30.77
523,Reentrance.sol,30.77
537,Reentrance.sol,30.77
553,Reentrance.sol,30.77
567,Reentrance.sol,30.77
582,Reentrance.sol,30.77
595,Reentrance.sol,30.77
609,Reentrance.sol,30.77
624,Reentrance.sol,30.77
632,Reentrance.sol,30.77
644,Reentrance.sol,30.77
661,Reentrance.sol,30.77
677,Reentrance.sol,30.77
697,Reentrance.sol,30.77
706,Reentrance.sol,30.77
718,Reentrance.sol,30.77
728,Reentrance.sol,30.77
741,Reentrance.sol,30.77
761,Reentrance.sol,30.77
773,Reentrance.sol,30.77
785,Reentrance.sol,30.77
793,Reentrance.sol,30.77
809,Reentrance.sol,30.77
825,Reentrance.sol,30.77
839,Reentrance.sol,30.77
851,Reentrance.sol,30.77
860,Reentrance.sol,30.77
871,Reentrance.sol,30.77
882,Reentrance.sol,30.77
894,Reentrance.sol,30.77
910,Reentrance.sol,30.77
922,Reentrance.sol,30.77
930,Reentrance.sol,30.77
940,Reentrance.sol,30.77
953,Reentrance.sol,30.77
964,Reentrance.sol,30.77
974,Reentrance.sol,30.77
985,Reentrance.sol,30.77
997,Reentrance.sol,30.77
1010,Reentrance.sol,30.77
1019,Reentrance.sol,30.77
1029,Reentrance.sol,30.77
1039,Reentrance.sol,30.77
1048,Reentrance.sol,30.77
1064,Reentrance.sol,30.77
1072,Reentrance.sol,30.77
1085,Reentrance.sol,30.77
1094,Reentrance.sol,30.77
1105,Reentrance.sol,30.77
1114,Reentrance.sol,30.77
1124,Reentrance.sol,30.77
1133,Reentrance.sol,30.77
1143,Reentrance.sol,30.77
1153,Reentrance.sol,30.77
1162,Reentrance.sol,30.77
1174,Reentrance.sol,30.77
1188,Reentrance.sol,30.77
1199,Reentrance.sol,30.77
1209,Reentrance.sol,30.77
1218,Reentrance.sol,30.77
1227,Reentrance.sol,30.77
1237,Reentrance.sol,30.77
1247,Reentrance.sol,30.77
1256,Reentrance.sol,30.77
1266,Reentrance.sol,30.77
1276,Reentrance.sol,30.77
1287,Reentrance.sol,30.77
1296,Reentrance.sol,30.77
1305,Reentrance.sol,30.77
1314,Reentrance.sol,30.77
1322,Reentrance.sol,30.77
1334,Reentrance.sol,30.77
1343,Reentrance.sol,30.77
1355,Reentrance.sol,30.77
1363,Reentrance.sol,30.77
1373,Reentrance.sol,30.77
1383,Reentrance.sol,30.77
1393,Reentrance.sol,30.77
1402,Reentrance.sol,30.77
1411,Reentrance.sol,30.77
1421,Reentrance.sol,30.77
1432,Reentrance.sol,30.77
1442,Reentrance.sol,30.77
1453,Reentrance.sol,30.77
1465,Reentrance.sol,30.77
1475,Reentrance.sol,30.77
1485,Reentrance.sol,30.77
1497,Reentrance.sol,30.77
1503,Reentrance.sol,30.77
1511,Reentrance.sol,30.77
1521,Reentrance.sol,30.77
1531,Reentrance.sol,30.77
1541,Reentrance.sol,30.77
1551,Reentrance.sol,30.77
1562,Reentrance.sol,30.77
1570,Reentrance.sol,30.77
1576,Reentrance.sol,30.77
1582,Reentrance.sol,30.77
1590,Reentrance.sol,30.77
1601,Reentrance.sol,30.77
1613,Reentrance.sol,30.77
1624,Reentrance.sol,30.77
1636,Reentrance.sol,30.77
1645,Reentrance.sol,30.77
1660,Reentrance.sol,30.77
1673,Reentrance.sol,30.77
1685,Reentrance.sol,30.77
1698,Reentrance.sol,30.77
1707,Reentrance.sol,30.77
1717,Reentrance.sol,30.77
1731,Reentrance.sol,30.77
1742,Reentrance.sol,30.77
1752,Reentrance.sol,30.77
1764,Reentrance.sol,30.77
1773,Reentrance.sol,30.77
1784,Reentrance.sol,30.77
1793,Reentrance.sol,30.77
1800,Reentrance.sol,30.77
