TIME,SUBJECT,COVERAGE
0,LIBERAPAY.sol,0
17,LIBERAPAY.sol,10.29
36,LIBERAPAY.sol,11.76
55,LIBERAPAY.sol,11.76
74,LIBERAPAY.sol,13.24
90,LIBERAPAY.sol,16.18
108,LIBERAPAY.sol,19.12
128,LIBERAPAY.sol,23.53
146,LIBERAPAY.sol,26.47
168,LIBERAPAY.sol,26.47
188,LIBERAPAY.sol,26.47
204,LIBERAPAY.sol,27.94
221,LIBERAPAY.sol,27.94
238,LIBERAPAY.sol,30.88
256,LIBERAPAY.sol,33.82
273,LIBERAPAY.sol,33.82
292,LIBERAPAY.sol,36.76
310,LIBERAPAY.sol,36.76
328,LIBERAPAY.sol,36.76
347,LIBERAPAY.sol,36.76
367,LIBERAPAY.sol,39.71
385,LIBERAPAY.sol,39.71
402,LIBERAPAY.sol,39.71
418,LIBERAPAY.sol,41.18
434,LIBERAPAY.sol,41.18
451,LIBERAPAY.sol,41.18
467,LIBERAPAY.sol,41.18
484,LIBERAPAY.sol,41.18
500,LIBERAPAY.sol,41.18
516,LIBERAPAY.sol,41.18
532,LIBERAPAY.sol,41.18
549,LIBERAPAY.sol,41.18
566,LIBERAPAY.sol,41.18
583,LIBERAPAY.sol,41.18
600,LIBERAPAY.sol,41.18
616,LIBERAPAY.sol,41.18
632,LIBERAPAY.sol,41.18
649,LIBERAPAY.sol,41.18
665,LIBERAPAY.sol,42.65
682,LIBERAPAY.sol,42.65
699,LIBERAPAY.sol,42.65
715,LIBERAPAY.sol,42.65
731,LIBERAPAY.sol,42.65
750,LIBERAPAY.sol,42.65
769,LIBERAPAY.sol,44.12
787,LIBERAPAY.sol,44.12
806,LIBERAPAY.sol,44.12
825,LIBERAPAY.sol,44.12
844,LIBERAPAY.sol,44.12
864,LIBERAPAY.sol,44.12
884,LIBERAPAY.sol,44.12
902,LIBERAPAY.sol,44.12
924,LIBERAPAY.sol,45.59
941,LIBERAPAY.sol,45.59
958,LIBERAPAY.sol,45.59
978,LIBERAPAY.sol,45.59
998,LIBERAPAY.sol,45.59
1020,LIBERAPAY.sol,45.59
1037,LIBERAPAY.sol,45.59
1056,LIBERAPAY.sol,45.59
1077,LIBERAPAY.sol,45.59
1094,LIBERAPAY.sol,45.59
1115,LIBERAPAY.sol,45.59
1136,LIBERAPAY.sol,45.59
1155,LIBERAPAY.sol,45.59
1172,LIBERAPAY.sol,45.59
1191,LIBERAPAY.sol,45.59
1209,LIBERAPAY.sol,45.59
1228,LIBERAPAY.sol,45.59
1247,LIBERAPAY.sol,45.59
1265,LIBERAPAY.sol,45.59
1283,LIBERAPAY.sol,45.59
1302,LIBERAPAY.sol,45.59
1324,LIBERAPAY.sol,47.06
1346,LIBERAPAY.sol,47.06
1364,LIBERAPAY.sol,47.06
1383,LIBERAPAY.sol,47.06
1406,LIBERAPAY.sol,47.06
1426,LIBERAPAY.sol,47.06
1444,LIBERAPAY.sol,47.06
1463,LIBERAPAY.sol,47.06
1483,LIBERAPAY.sol,47.06
1503,LIBERAPAY.sol,47.06
1521,LIBERAPAY.sol,48.53
1541,LIBERAPAY.sol,48.53
1560,LIBERAPAY.sol,48.53
1587,LIBERAPAY.sol,48.53
1606,LIBERAPAY.sol,48.53
1625,LIBERAPAY.sol,48.53
1643,LIBERAPAY.sol,48.53
1661,LIBERAPAY.sol,48.53
1679,LIBERAPAY.sol,48.53
1700,LIBERAPAY.sol,48.53
1719,LIBERAPAY.sol,48.53
1737,LIBERAPAY.sol,48.53
1756,LIBERAPAY.sol,48.53
1774,LIBERAPAY.sol,48.53
1792,LIBERAPAY.sol,48.53
1800,LIBERAPAY.sol,48.53
