TIME,SUBJECT,COVERAGE
627,UNIWHALE_ERC20.sol,50
633,UNIWHALE_ERC20.sol,50
640,UNIWHALE_ERC20.sol,50
647,UNIWHALE_ERC20.sol,50
654,UNIWHALE_ERC20.sol,50
661,UNIWHALE_ERC20.sol,50
669,UNIWHALE_ERC20.sol,50
680,UNIWHALE_ERC20.sol,50
688,UNIWHALE_ERC20.sol,50
697,UNIWHALE_ERC20.sol,50
706,UNIWHALE_ERC20.sol,50
715,UNIWHALE_ERC20.sol,50
723,UNIWHALE_ERC20.sol,50
731,UNIWHALE_ERC20.sol,50
740,UNIWHALE_ERC20.sol,50
750,UNIWHALE_ERC20.sol,50
760,UNIWHALE_ERC20.sol,50
768,UNIWHALE_ERC20.sol,50
777,UNIWHALE_ERC20.sol,50
785,UNIWHALE_ERC20.sol,50
795,UNIWHALE_ERC20.sol,50
805,UNIWHALE_ERC20.sol,50
814,UNIWHALE_ERC20.sol,50
826,UNIWHALE_ERC20.sol,50
836,UNIWHALE_ERC20.sol,50
845,UNIWHALE_ERC20.sol,50
853,UNIWHALE_ERC20.sol,50
866,UNIWHALE_ERC20.sol,50
875,UNIWHALE_ERC20.sol,50
884,UNIWHALE_ERC20.sol,50
897,UNIWHALE_ERC20.sol,50
910,UNIWHALE_ERC20.sol,50
921,UNIWHALE_ERC20.sol,50
929,UNIWHALE_ERC20.sol,50
941,UNIWHALE_ERC20.sol,50
949,UNIWHALE_ERC20.sol,50
957,UNIWHALE_ERC20.sol,50
970,UNIWHALE_ERC20.sol,50
977,UNIWHALE_ERC20.sol,50
985,UNIWHALE_ERC20.sol,50
994,UNIWHALE_ERC20.sol,50
1005,UNIWHALE_ERC20.sol,50
1014,UNIWHALE_ERC20.sol,50
1023,UNIWHALE_ERC20.sol,50
1031,UNIWHALE_ERC20.sol,50
1039,UNIWHALE_ERC20.sol,50
1051,UNIWHALE_ERC20.sol,50
1059,UNIWHALE_ERC20.sol,50
1067,UNIWHALE_ERC20.sol,50
1076,UNIWHALE_ERC20.sol,50
1086,UNIWHALE_ERC20.sol,50
1096,UNIWHALE_ERC20.sol,50
1105,UNIWHALE_ERC20.sol,50
1115,UNIWHALE_ERC20.sol,50
1125,UNIWHALE_ERC20.sol,50
1133,UNIWHALE_ERC20.sol,50
1143,UNIWHALE_ERC20.sol,50
1154,UNIWHALE_ERC20.sol,50
1163,UNIWHALE_ERC20.sol,50
1174,UNIWHALE_ERC20.sol,50
1182,UNIWHALE_ERC20.sol,50
1188,UNIWHALE_ERC20.sol,50
1196,UNIWHALE_ERC20.sol,50
1205,UNIWHALE_ERC20.sol,50
1214,UNIWHALE_ERC20.sol,50
1222,UNIWHALE_ERC20.sol,50
1229,UNIWHALE_ERC20.sol,50
1239,UNIWHALE_ERC20.sol,50
1253,UNIWHALE_ERC20.sol,50
1265,UNIWHALE_ERC20.sol,50
1274,UNIWHALE_ERC20.sol,50
1283,UNIWHALE_ERC20.sol,50
1294,UNIWHALE_ERC20.sol,50
1304,UNIWHALE_ERC20.sol,50
1313,UNIWHALE_ERC20.sol,50
1328,UNIWHALE_ERC20.sol,50
1337,UNIWHALE_ERC20.sol,50
1350,UNIWHALE_ERC20.sol,50
1364,UNIWHALE_ERC20.sol,50
1373,UNIWHALE_ERC20.sol,50
1382,UNIWHALE_ERC20.sol,50
1391,UNIWHALE_ERC20.sol,50
1400,UNIWHALE_ERC20.sol,50
1409,UNIWHALE_ERC20.sol,50
1418,UNIWHALE_ERC20.sol,50
1429,UNIWHALE_ERC20.sol,50
1441,UNIWHALE_ERC20.sol,50
1452,UNIWHALE_ERC20.sol,50
1463,UNIWHALE_ERC20.sol,50
1474,UNIWHALE_ERC20.sol,50
1484,UNIWHALE_ERC20.sol,50
1495,UNIWHALE_ERC20.sol,50
1511,UNIWHALE_ERC20.sol,50
1519,UNIWHALE_ERC20.sol,50
1534,UNIWHALE_ERC20.sol,50
1544,UNIWHALE_ERC20.sol,50
1555,UNIWHALE_ERC20.sol,50
1566,UNIWHALE_ERC20.sol,50
1579,UNIWHALE_ERC20.sol,50
1592,UNIWHALE_ERC20.sol,50
1604,UNIWHALE_ERC20.sol,50
1612,UNIWHALE_ERC20.sol,50
1623,UNIWHALE_ERC20.sol,50
1633,UNIWHALE_ERC20.sol,50
1645,UNIWHALE_ERC20.sol,50
1654,UNIWHALE_ERC20.sol,50
1665,UNIWHALE_ERC20.sol,50
1674,UNIWHALE_ERC20.sol,50
1682,UNIWHALE_ERC20.sol,50
1693,UNIWHALE_ERC20.sol,50
1701,UNIWHALE_ERC20.sol,50
1710,UNIWHALE_ERC20.sol,50
1717,UNIWHALE_ERC20.sol,50
1725,UNIWHALE_ERC20.sol,50
1737,UNIWHALE_ERC20.sol,50
1744,UNIWHALE_ERC20.sol,50
1752,UNIWHALE_ERC20.sol,50
1762,UNIWHALE_ERC20.sol,50
1770,UNIWHALE_ERC20.sol,50
1779,UNIWHALE_ERC20.sol,50
1785,UNIWHALE_ERC20.sol,50
1794,UNIWHALE_ERC20.sol,50
1801,UNIWHALE_ERC20.sol,50
