0,HTDD_contract.sol,0
6,HTDD_contract.sol,55.56
11,HTDD_contract.sol,55.56
16,HTDD_contract.sol,55.56
22,HTDD_contract.sol,55.56
27,HTDD_contract.sol,55.56
34,HTDD_contract.sol,55.56
43,HTDD_contract.sol,55.56
50,HTDD_contract.sol,55.56
58,HTDD_contract.sol,55.56
63,HTDD_contract.sol,55.56
69,HTDD_contract.sol,55.56
74,HTDD_contract.sol,55.56
79,HTDD_contract.sol,55.56
85,HTDD_contract.sol,55.56
96,HTDD_contract.sol,55.56
105,HTDD_contract.sol,55.56
114,HTDD_contract.sol,55.56
122,HTDD_contract.sol,55.56
130,HTDD_contract.sol,55.56
139,HTDD_contract.sol,55.56
147,HTDD_contract.sol,55.56
153,HTDD_contract.sol,55.56
161,HTDD_contract.sol,55.56
167,HTDD_contract.sol,55.56
172,HTDD_contract.sol,55.56
179,HTDD_contract.sol,55.56
193,HTDD_contract.sol,55.56
207,HTDD_contract.sol,55.56
223,HTDD_contract.sol,55.56
234,HTDD_contract.sol,55.56
242,HTDD_contract.sol,55.56
250,HTDD_contract.sol,55.56
257,HTDD_contract.sol,55.56
264,HTDD_contract.sol,55.56
272,HTDD_contract.sol,55.56
283,HTDD_contract.sol,55.56
290,HTDD_contract.sol,55.56
296,HTDD_contract.sol,55.56
301,HTDD_contract.sol,55.56
308,HTDD_contract.sol,55.56
314,HTDD_contract.sol,55.56
320,HTDD_contract.sol,55.56
325,HTDD_contract.sol,55.56
331,HTDD_contract.sol,55.56
337,HTDD_contract.sol,55.56
343,HTDD_contract.sol,55.56
352,HTDD_contract.sol,55.56
357,HTDD_contract.sol,55.56
364,HTDD_contract.sol,55.56
370,HTDD_contract.sol,55.56
377,HTDD_contract.sol,55.56
381,HTDD_contract.sol,55.56
389,HTDD_contract.sol,55.56
396,HTDD_contract.sol,55.56
405,HTDD_contract.sol,55.56
415,HTDD_contract.sol,55.56
423,HTDD_contract.sol,55.56
428,HTDD_contract.sol,55.56
438,HTDD_contract.sol,55.56
445,HTDD_contract.sol,55.56
452,HTDD_contract.sol,55.56
458,HTDD_contract.sol,55.56
465,HTDD_contract.sol,55.56
471,HTDD_contract.sol,55.56
477,HTDD_contract.sol,55.56
485,HTDD_contract.sol,55.56
494,HTDD_contract.sol,55.56
501,HTDD_contract.sol,55.56
506,HTDD_contract.sol,55.56
515,HTDD_contract.sol,55.56
523,HTDD_contract.sol,55.56
529,HTDD_contract.sol,55.56
