TIME,SUBJECT,COVERAGE
0,REXUNIFINANCE.sol,0
9,REXUNIFINANCE.sol,84.62
14,REXUNIFINANCE.sol,92.31
20,REXUNIFINANCE.sol,92.31
27,REXUNIFINANCE.sol,92.31
34,REXUNIFINANCE.sol,92.31
41,REXUNIFINANCE.sol,92.31
48,REXUNIFINANCE.sol,92.31
54,REXUNIFINANCE.sol,92.31
61,REXUNIFINANCE.sol,92.31
69,REXUNIFINANCE.sol,92.31
76,REXUNIFINANCE.sol,92.31
83,REXUNIFINANCE.sol,92.31
91,REXUNIFINANCE.sol,92.31
99,REXUNIFINANCE.sol,92.31
104,REXUNIFINANCE.sol,92.31
110,REXUNIFINANCE.sol,92.31
117,REXUNIFINANCE.sol,92.31
123,REXUNIFINANCE.sol,92.31
130,REXUNIFINANCE.sol,92.31
137,REXUNIFINANCE.sol,92.31
145,REXUNIFINANCE.sol,92.31
150,REXUNIFINANCE.sol,92.31
157,REXUNIFINANCE.sol,92.31
163,REXUNIFINANCE.sol,92.31
171,REXUNIFINANCE.sol,92.31
177,REXUNIFINANCE.sol,92.31
183,REXUNIFINANCE.sol,92.31
190,REXUNIFINANCE.sol,92.31
196,REXUNIFINANCE.sol,92.31
201,REXUNIFINANCE.sol,92.31
208,REXUNIFINANCE.sol,92.31
214,REXUNIFINANCE.sol,92.31
221,REXUNIFINANCE.sol,92.31
228,REXUNIFINANCE.sol,92.31
233,REXUNIFINANCE.sol,92.31
240,REXUNIFINANCE.sol,92.31
247,REXUNIFINANCE.sol,92.31
253,REXUNIFINANCE.sol,92.31
260,REXUNIFINANCE.sol,92.31
266,REXUNIFINANCE.sol,92.31
273,REXUNIFINANCE.sol,92.31
279,REXUNIFINANCE.sol,92.31
286,REXUNIFINANCE.sol,92.31
293,REXUNIFINANCE.sol,92.31
299,REXUNIFINANCE.sol,92.31
305,REXUNIFINANCE.sol,92.31
312,REXUNIFINANCE.sol,92.31
318,REXUNIFINANCE.sol,92.31
324,REXUNIFINANCE.sol,92.31
331,REXUNIFINANCE.sol,92.31
338,REXUNIFINANCE.sol,92.31
344,REXUNIFINANCE.sol,92.31
351,REXUNIFINANCE.sol,92.31
358,REXUNIFINANCE.sol,92.31
364,REXUNIFINANCE.sol,92.31
370,REXUNIFINANCE.sol,92.31
378,REXUNIFINANCE.sol,92.31
383,REXUNIFINANCE.sol,92.31
391,REXUNIFINANCE.sol,92.31
398,REXUNIFINANCE.sol,92.31
404,REXUNIFINANCE.sol,92.31
411,REXUNIFINANCE.sol,92.31
418,REXUNIFINANCE.sol,92.31
424,REXUNIFINANCE.sol,92.31
431,REXUNIFINANCE.sol,92.31
437,REXUNIFINANCE.sol,92.31
443,REXUNIFINANCE.sol,92.31
450,REXUNIFINANCE.sol,92.31
457,REXUNIFINANCE.sol,92.31
463,REXUNIFINANCE.sol,92.31
469,REXUNIFINANCE.sol,92.31
476,REXUNIFINANCE.sol,92.31
483,REXUNIFINANCE.sol,92.31
489,REXUNIFINANCE.sol,92.31
496,REXUNIFINANCE.sol,92.31
502,REXUNIFINANCE.sol,92.31
510,REXUNIFINANCE.sol,92.31
518,REXUNIFINANCE.sol,92.31
524,REXUNIFINANCE.sol,92.31
530,REXUNIFINANCE.sol,92.31
537,REXUNIFINANCE.sol,92.31
543,REXUNIFINANCE.sol,92.31
550,REXUNIFINANCE.sol,92.31
556,REXUNIFINANCE.sol,92.31
564,REXUNIFINANCE.sol,92.31
571,REXUNIFINANCE.sol,92.31
577,REXUNIFINANCE.sol,92.31
584,REXUNIFINANCE.sol,92.31
591,REXUNIFINANCE.sol,92.31
599,REXUNIFINANCE.sol,92.31
605,REXUNIFINANCE.sol,92.31
614,REXUNIFINANCE.sol,92.31
621,REXUNIFINANCE.sol,92.31
627,REXUNIFINANCE.sol,92.31
633,REXUNIFINANCE.sol,92.31
641,REXUNIFINANCE.sol,92.31
648,REXUNIFINANCE.sol,92.31
654,REXUNIFINANCE.sol,92.31
660,REXUNIFINANCE.sol,92.31
666,REXUNIFINANCE.sol,92.31
673,REXUNIFINANCE.sol,92.31
679,REXUNIFINANCE.sol,92.31
686,REXUNIFINANCE.sol,92.31
692,REXUNIFINANCE.sol,92.31
699,REXUNIFINANCE.sol,92.31
705,REXUNIFINANCE.sol,92.31
712,REXUNIFINANCE.sol,92.31
718,REXUNIFINANCE.sol,92.31
724,REXUNIFINANCE.sol,92.31
731,REXUNIFINANCE.sol,92.31
740,REXUNIFINANCE.sol,92.31
745,REXUNIFINANCE.sol,92.31
752,REXUNIFINANCE.sol,92.31
759,REXUNIFINANCE.sol,92.31
767,REXUNIFINANCE.sol,92.31
776,REXUNIFINANCE.sol,92.31
782,REXUNIFINANCE.sol,92.31
789,REXUNIFINANCE.sol,92.31
799,REXUNIFINANCE.sol,92.31
807,REXUNIFINANCE.sol,92.31
814,REXUNIFINANCE.sol,92.31
820,REXUNIFINANCE.sol,92.31
828,REXUNIFINANCE.sol,92.31
838,REXUNIFINANCE.sol,92.31
844,REXUNIFINANCE.sol,92.31
850,REXUNIFINANCE.sol,92.31
857,REXUNIFINANCE.sol,92.31
864,REXUNIFINANCE.sol,92.31
876,REXUNIFINANCE.sol,92.31
882,REXUNIFINANCE.sol,92.31
887,REXUNIFINANCE.sol,92.31
894,REXUNIFINANCE.sol,92.31
901,REXUNIFINANCE.sol,92.31
909,REXUNIFINANCE.sol,92.31
914,REXUNIFINANCE.sol,92.31
924,REXUNIFINANCE.sol,92.31
931,REXUNIFINANCE.sol,92.31
937,REXUNIFINANCE.sol,92.31
945,REXUNIFINANCE.sol,92.31
951,REXUNIFINANCE.sol,92.31
957,REXUNIFINANCE.sol,92.31
964,REXUNIFINANCE.sol,92.31
971,REXUNIFINANCE.sol,92.31
976,REXUNIFINANCE.sol,92.31
981,REXUNIFINANCE.sol,92.31
988,REXUNIFINANCE.sol,92.31
994,REXUNIFINANCE.sol,92.31
1000,REXUNIFINANCE.sol,92.31
1006,REXUNIFINANCE.sol,92.31
1011,REXUNIFINANCE.sol,92.31
1017,REXUNIFINANCE.sol,92.31
1022,REXUNIFINANCE.sol,92.31
1029,REXUNIFINANCE.sol,92.31
1034,REXUNIFINANCE.sol,92.31
1040,REXUNIFINANCE.sol,92.31
1046,REXUNIFINANCE.sol,92.31
1051,REXUNIFINANCE.sol,92.31
1057,REXUNIFINANCE.sol,92.31
1062,REXUNIFINANCE.sol,92.31
1068,REXUNIFINANCE.sol,92.31
1074,REXUNIFINANCE.sol,92.31
1079,REXUNIFINANCE.sol,92.31
1085,REXUNIFINANCE.sol,92.31
1091,REXUNIFINANCE.sol,92.31
1097,REXUNIFINANCE.sol,92.31
1102,REXUNIFINANCE.sol,92.31
1108,REXUNIFINANCE.sol,92.31
1114,REXUNIFINANCE.sol,92.31
1122,REXUNIFINANCE.sol,92.31
1129,REXUNIFINANCE.sol,92.31
1140,REXUNIFINANCE.sol,92.31
1147,REXUNIFINANCE.sol,92.31
1157,REXUNIFINANCE.sol,92.31
1164,REXUNIFINANCE.sol,92.31
1171,REXUNIFINANCE.sol,92.31
1180,REXUNIFINANCE.sol,92.31
1186,REXUNIFINANCE.sol,92.31
1191,REXUNIFINANCE.sol,92.31
1202,REXUNIFINANCE.sol,92.31
1212,REXUNIFINANCE.sol,92.31
1219,REXUNIFINANCE.sol,92.31
1225,REXUNIFINANCE.sol,92.31
1233,REXUNIFINANCE.sol,92.31
1242,REXUNIFINANCE.sol,92.31
1247,REXUNIFINANCE.sol,92.31
1252,REXUNIFINANCE.sol,92.31
1258,REXUNIFINANCE.sol,92.31
1265,REXUNIFINANCE.sol,92.31
1271,REXUNIFINANCE.sol,92.31
1278,REXUNIFINANCE.sol,92.31
1283,REXUNIFINANCE.sol,92.31
1289,REXUNIFINANCE.sol,92.31
1294,REXUNIFINANCE.sol,92.31
1300,REXUNIFINANCE.sol,92.31
1305,REXUNIFINANCE.sol,92.31
1312,REXUNIFINANCE.sol,92.31
1318,REXUNIFINANCE.sol,92.31
1324,REXUNIFINANCE.sol,92.31
1332,REXUNIFINANCE.sol,92.31
1337,REXUNIFINANCE.sol,92.31
1344,REXUNIFINANCE.sol,92.31
1351,REXUNIFINANCE.sol,92.31
1360,REXUNIFINANCE.sol,92.31
1366,REXUNIFINANCE.sol,92.31
1375,REXUNIFINANCE.sol,92.31
1381,REXUNIFINANCE.sol,92.31
1386,REXUNIFINANCE.sol,92.31
1391,REXUNIFINANCE.sol,92.31
1397,REXUNIFINANCE.sol,92.31
1402,REXUNIFINANCE.sol,92.31
1408,REXUNIFINANCE.sol,92.31
1415,REXUNIFINANCE.sol,92.31
1422,REXUNIFINANCE.sol,92.31
1428,REXUNIFINANCE.sol,92.31
1434,REXUNIFINANCE.sol,92.31
1444,REXUNIFINANCE.sol,92.31
1451,REXUNIFINANCE.sol,92.31
1459,REXUNIFINANCE.sol,92.31
1466,REXUNIFINANCE.sol,92.31
1472,REXUNIFINANCE.sol,92.31
1477,REXUNIFINANCE.sol,92.31
1483,REXUNIFINANCE.sol,92.31
1489,REXUNIFINANCE.sol,92.31
1494,REXUNIFINANCE.sol,92.31
1500,REXUNIFINANCE.sol,92.31
1507,REXUNIFINANCE.sol,92.31
1518,REXUNIFINANCE.sol,92.31
1526,REXUNIFINANCE.sol,92.31
1532,REXUNIFINANCE.sol,92.31
1541,REXUNIFINANCE.sol,92.31
1551,REXUNIFINANCE.sol,92.31
1561,REXUNIFINANCE.sol,92.31
1568,REXUNIFINANCE.sol,92.31
1574,REXUNIFINANCE.sol,92.31
1581,REXUNIFINANCE.sol,92.31
1587,REXUNIFINANCE.sol,92.31
1594,REXUNIFINANCE.sol,92.31
1602,REXUNIFINANCE.sol,92.31
1609,REXUNIFINANCE.sol,92.31
1614,REXUNIFINANCE.sol,92.31
1620,REXUNIFINANCE.sol,92.31
1625,REXUNIFINANCE.sol,92.31
1631,REXUNIFINANCE.sol,92.31
1642,REXUNIFINANCE.sol,92.31
1648,REXUNIFINANCE.sol,92.31
1656,REXUNIFINANCE.sol,92.31
1663,REXUNIFINANCE.sol,92.31
1669,REXUNIFINANCE.sol,92.31
1675,REXUNIFINANCE.sol,92.31
1682,REXUNIFINANCE.sol,92.31
1687,REXUNIFINANCE.sol,92.31
1693,REXUNIFINANCE.sol,92.31
1700,REXUNIFINANCE.sol,92.31
1707,REXUNIFINANCE.sol,92.31
1712,REXUNIFINANCE.sol,92.31
1717,REXUNIFINANCE.sol,92.31
1722,REXUNIFINANCE.sol,92.31
1728,REXUNIFINANCE.sol,92.31
1733,REXUNIFINANCE.sol,92.31
1740,REXUNIFINANCE.sol,92.31
1745,REXUNIFINANCE.sol,92.31
1751,REXUNIFINANCE.sol,92.31
1757,REXUNIFINANCE.sol,92.31
1763,REXUNIFINANCE.sol,92.31
1769,REXUNIFINANCE.sol,92.31
1775,REXUNIFINANCE.sol,92.31
1780,REXUNIFINANCE.sol,92.31
1786,REXUNIFINANCE.sol,92.31
1791,REXUNIFINANCE.sol,92.31
1798,REXUNIFINANCE.sol,92.31
1800,REXUNIFINANCE.sol,92.31
