TIME,SUBJECT,COVERAGE
0,BirdOracle.sol,0
7,BirdOracle.sol,61.54
12,BirdOracle.sol,64.1
17,BirdOracle.sol,64.1
22,BirdOracle.sol,64.1
28,BirdOracle.sol,64.1
35,BirdOracle.sol,66.67
42,BirdOracle.sol,66.67
49,BirdOracle.sol,66.67
56,BirdOracle.sol,66.67
63,BirdOracle.sol,66.67
69,BirdOracle.sol,69.23
77,BirdOracle.sol,69.23
82,BirdOracle.sol,69.23
88,BirdOracle.sol,69.23
93,BirdOracle.sol,69.23
99,BirdOracle.sol,69.23
105,BirdOracle.sol,69.23
114,BirdOracle.sol,69.23
123,BirdOracle.sol,69.23
130,BirdOracle.sol,69.23
138,BirdOracle.sol,69.23
145,BirdOracle.sol,69.23
151,BirdOracle.sol,69.23
159,BirdOracle.sol,69.23
167,BirdOracle.sol,69.23
174,BirdOracle.sol,69.23
182,BirdOracle.sol,69.23
191,BirdOracle.sol,69.23
198,BirdOracle.sol,69.23
207,BirdOracle.sol,69.23
217,BirdOracle.sol,69.23
224,BirdOracle.sol,69.23
234,BirdOracle.sol,69.23
243,BirdOracle.sol,69.23
251,BirdOracle.sol,69.23
263,BirdOracle.sol,69.23
277,BirdOracle.sol,69.23
290,BirdOracle.sol,69.23
299,BirdOracle.sol,69.23
312,BirdOracle.sol,71.79
326,BirdOracle.sol,71.79
337,BirdOracle.sol,71.79
345,BirdOracle.sol,71.79
350,BirdOracle.sol,71.79
355,BirdOracle.sol,71.79
361,BirdOracle.sol,71.79
366,BirdOracle.sol,71.79
372,BirdOracle.sol,71.79
378,BirdOracle.sol,71.79
383,BirdOracle.sol,71.79
390,BirdOracle.sol,71.79
397,BirdOracle.sol,71.79
403,BirdOracle.sol,71.79
410,BirdOracle.sol,71.79
416,BirdOracle.sol,71.79
422,BirdOracle.sol,71.79
428,BirdOracle.sol,71.79
433,BirdOracle.sol,71.79
438,BirdOracle.sol,71.79
444,BirdOracle.sol,71.79
451,BirdOracle.sol,71.79
456,BirdOracle.sol,71.79
463,BirdOracle.sol,71.79
467,BirdOracle.sol,71.79
473,BirdOracle.sol,71.79
481,BirdOracle.sol,71.79
488,BirdOracle.sol,71.79
494,BirdOracle.sol,71.79
501,BirdOracle.sol,71.79
508,BirdOracle.sol,71.79
514,BirdOracle.sol,71.79
520,BirdOracle.sol,71.79
527,BirdOracle.sol,71.79
534,BirdOracle.sol,71.79
542,BirdOracle.sol,71.79
548,BirdOracle.sol,71.79
554,BirdOracle.sol,71.79
560,BirdOracle.sol,71.79
566,BirdOracle.sol,71.79
573,BirdOracle.sol,71.79
579,BirdOracle.sol,71.79
585,BirdOracle.sol,71.79
592,BirdOracle.sol,71.79
598,BirdOracle.sol,71.79
605,BirdOracle.sol,71.79
611,BirdOracle.sol,71.79
618,BirdOracle.sol,71.79
626,BirdOracle.sol,71.79
633,BirdOracle.sol,71.79
639,BirdOracle.sol,71.79
645,BirdOracle.sol,71.79
652,BirdOracle.sol,71.79
660,BirdOracle.sol,71.79
666,BirdOracle.sol,71.79
674,BirdOracle.sol,71.79
680,BirdOracle.sol,71.79
686,BirdOracle.sol,71.79
692,BirdOracle.sol,71.79
699,BirdOracle.sol,71.79
705,BirdOracle.sol,71.79
715,BirdOracle.sol,71.79
722,BirdOracle.sol,71.79
726,BirdOracle.sol,71.79
734,BirdOracle.sol,71.79
740,BirdOracle.sol,71.79
747,BirdOracle.sol,71.79
755,BirdOracle.sol,71.79
763,BirdOracle.sol,71.79
769,BirdOracle.sol,71.79
777,BirdOracle.sol,71.79
784,BirdOracle.sol,71.79
791,BirdOracle.sol,71.79
798,BirdOracle.sol,71.79
806,BirdOracle.sol,71.79
813,BirdOracle.sol,71.79
820,BirdOracle.sol,71.79
828,BirdOracle.sol,71.79
835,BirdOracle.sol,71.79
843,BirdOracle.sol,71.79
852,BirdOracle.sol,71.79
859,BirdOracle.sol,71.79
865,BirdOracle.sol,71.79
873,BirdOracle.sol,71.79
882,BirdOracle.sol,71.79
889,BirdOracle.sol,71.79
897,BirdOracle.sol,71.79
905,BirdOracle.sol,71.79
912,BirdOracle.sol,71.79
921,BirdOracle.sol,71.79
927,BirdOracle.sol,71.79
934,BirdOracle.sol,71.79
943,BirdOracle.sol,71.79
950,BirdOracle.sol,71.79
957,BirdOracle.sol,71.79
964,BirdOracle.sol,71.79
973,BirdOracle.sol,71.79
981,BirdOracle.sol,71.79
989,BirdOracle.sol,71.79
996,BirdOracle.sol,71.79
1005,BirdOracle.sol,71.79
1013,BirdOracle.sol,71.79
1019,BirdOracle.sol,71.79
1027,BirdOracle.sol,71.79
1034,BirdOracle.sol,71.79
1042,BirdOracle.sol,71.79
1050,BirdOracle.sol,71.79
1057,BirdOracle.sol,71.79
1065,BirdOracle.sol,71.79
1072,BirdOracle.sol,71.79
1081,BirdOracle.sol,71.79
1087,BirdOracle.sol,71.79
1095,BirdOracle.sol,71.79
1103,BirdOracle.sol,71.79
1108,BirdOracle.sol,71.79
1115,BirdOracle.sol,71.79
1124,BirdOracle.sol,71.79
1131,BirdOracle.sol,71.79
1139,BirdOracle.sol,71.79
1143,BirdOracle.sol,71.79
1150,BirdOracle.sol,71.79
1158,BirdOracle.sol,71.79
1168,BirdOracle.sol,71.79
1175,BirdOracle.sol,71.79
1183,BirdOracle.sol,71.79
1189,BirdOracle.sol,71.79
1194,BirdOracle.sol,71.79
1201,BirdOracle.sol,71.79
1207,BirdOracle.sol,71.79
1215,BirdOracle.sol,71.79
1225,BirdOracle.sol,71.79
1233,BirdOracle.sol,71.79
1241,BirdOracle.sol,71.79
1251,BirdOracle.sol,71.79
1259,BirdOracle.sol,71.79
1266,BirdOracle.sol,71.79
1274,BirdOracle.sol,71.79
1282,BirdOracle.sol,71.79
