TIME,SUBJECT,COVERAGE
0,NAL.sol,0
28,NAL.sol,23.81
54,NAL.sol,23.81
78,NAL.sol,32.14
107,NAL.sol,38.1
139,NAL.sol,38.1
174,NAL.sol,44.05
209,NAL.sol,45.24
246,NAL.sol,48.81
282,NAL.sol,51.19
317,NAL.sol,51.19
351,NAL.sol,55.95
386,NAL.sol,55.95
419,NAL.sol,55.95
453,NAL.sol,55.95
486,NAL.sol,59.52
518,NAL.sol,60.71
550,NAL.sol,60.71
582,NAL.sol,60.71
615,NAL.sol,60.71
650,NAL.sol,60.71
684,NAL.sol,60.71
714,NAL.sol,60.71
746,NAL.sol,60.71
781,NAL.sol,60.71
812,NAL.sol,60.71
844,NAL.sol,60.71
876,NAL.sol,60.71
911,NAL.sol,60.71
944,NAL.sol,60.71
976,NAL.sol,60.71
1008,NAL.sol,60.71
1042,NAL.sol,60.71
1077,NAL.sol,60.71
1110,NAL.sol,60.71
1145,NAL.sol,60.71
1179,NAL.sol,60.71
1213,NAL.sol,61.9
1247,NAL.sol,61.9
1282,NAL.sol,61.9
1316,NAL.sol,61.9
1350,NAL.sol,61.9
1383,NAL.sol,61.9
1415,NAL.sol,61.9
1450,NAL.sol,64.29
1483,NAL.sol,65.48
1517,NAL.sol,65.48
1552,NAL.sol,65.48
1586,NAL.sol,65.48
1621,NAL.sol,65.48
1652,NAL.sol,65.48
1688,NAL.sol,65.48
1721,NAL.sol,65.48
1753,NAL.sol,65.48
1788,NAL.sol,67.86
1804,NAL.sol,67.86
