TIME,SUBJECT,COVERAGE
0,MolScribe.sol,0
25,MolScribe.sol,0
50,MolScribe.sol,0
75,MolScribe.sol,0
101,MolScribe.sol,0
126,MolScribe.sol,0
151,MolScribe.sol,0
176,MolScribe.sol,0
202,MolScribe.sol,0
227,MolScribe.sol,0
253,MolScribe.sol,0
277,MolScribe.sol,0
302,MolScribe.sol,0
328,MolScribe.sol,0
353,MolScribe.sol,0
378,MolScribe.sol,0
403,MolScribe.sol,0
428,MolScribe.sol,0
452,MolScribe.sol,0
477,MolScribe.sol,0
502,MolScribe.sol,0
527,MolScribe.sol,0
551,MolScribe.sol,0
576,MolScribe.sol,0
601,MolScribe.sol,0
625,MolScribe.sol,0
650,MolScribe.sol,0
675,MolScribe.sol,0
699,MolScribe.sol,0
723,MolScribe.sol,0
747,MolScribe.sol,0
772,MolScribe.sol,0
796,MolScribe.sol,0
820,MolScribe.sol,0
845,MolScribe.sol,0
868,MolScribe.sol,0
893,MolScribe.sol,0
900,MolScribe.sol,0
0,MolScribe.sol,0
23,MolScribe.sol,0
47,MolScribe.sol,0
71,MolScribe.sol,0
96,MolScribe.sol,0
121,MolScribe.sol,0
145,MolScribe.sol,0
170,MolScribe.sol,0
194,MolScribe.sol,0
219,MolScribe.sol,0
244,MolScribe.sol,0
269,MolScribe.sol,0
293,MolScribe.sol,0
318,MolScribe.sol,0
342,MolScribe.sol,0
367,MolScribe.sol,0
392,MolScribe.sol,0
416,MolScribe.sol,0
441,MolScribe.sol,0
465,MolScribe.sol,0
490,MolScribe.sol,0
514,MolScribe.sol,0
539,MolScribe.sol,0
564,MolScribe.sol,0
588,MolScribe.sol,0
613,MolScribe.sol,0
637,MolScribe.sol,0
662,MolScribe.sol,0
687,MolScribe.sol,0
711,MolScribe.sol,0
736,MolScribe.sol,0
761,MolScribe.sol,0
785,MolScribe.sol,0
810,MolScribe.sol,0
835,MolScribe.sol,0
860,MolScribe.sol,0
885,MolScribe.sol,0
900,MolScribe.sol,0
0,MolScribe.sol,0
22,MolScribe.sol,0
47,MolScribe.sol,0
71,MolScribe.sol,0
96,MolScribe.sol,0
120,MolScribe.sol,0
145,MolScribe.sol,0
169,MolScribe.sol,0
194,MolScribe.sol,0
219,MolScribe.sol,0
243,MolScribe.sol,0
268,MolScribe.sol,0
293,MolScribe.sol,0
317,MolScribe.sol,0
342,MolScribe.sol,0
367,MolScribe.sol,0
391,MolScribe.sol,0
416,MolScribe.sol,0
441,MolScribe.sol,0
465,MolScribe.sol,0
490,MolScribe.sol,0
515,MolScribe.sol,0
540,MolScribe.sol,0
565,MolScribe.sol,0
589,MolScribe.sol,0
615,MolScribe.sol,0
639,MolScribe.sol,0
664,MolScribe.sol,0
688,MolScribe.sol,0
713,MolScribe.sol,0
738,MolScribe.sol,0
763,MolScribe.sol,0
787,MolScribe.sol,0
812,MolScribe.sol,0
