TIME,SUBJECT,COVERAGE
0,GardenContractV2.sol,0
16,GardenContractV2.sol,12.07
33,GardenContractV2.sol,13.79
52,GardenContractV2.sol,14.66
69,GardenContractV2.sol,15.52
89,GardenContractV2.sol,17.24
108,GardenContractV2.sol,19.83
130,GardenContractV2.sol,22.41
149,GardenContractV2.sol,22.41
173,GardenContractV2.sol,23.28
193,GardenContractV2.sol,23.28
215,GardenContractV2.sol,23.28
235,GardenContractV2.sol,24.14
255,GardenContractV2.sol,24.14
276,GardenContractV2.sol,24.14
296,GardenContractV2.sol,25
316,GardenContractV2.sol,25
335,GardenContractV2.sol,25
355,GardenContractV2.sol,25
378,GardenContractV2.sol,25
397,GardenContractV2.sol,25
415,GardenContractV2.sol,25
438,GardenContractV2.sol,25
455,GardenContractV2.sol,25
474,GardenContractV2.sol,25
494,GardenContractV2.sol,25
513,GardenContractV2.sol,25
534,GardenContractV2.sol,25
553,GardenContractV2.sol,25
571,GardenContractV2.sol,25
589,GardenContractV2.sol,25
606,GardenContractV2.sol,25
626,GardenContractV2.sol,25.86
642,GardenContractV2.sol,25.86
659,GardenContractV2.sol,25.86
680,GardenContractV2.sol,25.86
700,GardenContractV2.sol,25.86
721,GardenContractV2.sol,26.72
742,GardenContractV2.sol,26.72
765,GardenContractV2.sol,26.72
785,GardenContractV2.sol,26.72
806,GardenContractV2.sol,26.72
828,GardenContractV2.sol,26.72
848,GardenContractV2.sol,26.72
867,GardenContractV2.sol,27.59
890,GardenContractV2.sol,27.59
909,GardenContractV2.sol,27.59
929,GardenContractV2.sol,27.59
947,GardenContractV2.sol,27.59
965,GardenContractV2.sol,27.59
983,GardenContractV2.sol,27.59
1001,GardenContractV2.sol,27.59
1019,GardenContractV2.sol,27.59
1037,GardenContractV2.sol,27.59
1059,GardenContractV2.sol,27.59
1086,GardenContractV2.sol,27.59
1108,GardenContractV2.sol,27.59
1129,GardenContractV2.sol,27.59
1149,GardenContractV2.sol,27.59
1168,GardenContractV2.sol,27.59
1187,GardenContractV2.sol,27.59
1206,GardenContractV2.sol,27.59
1225,GardenContractV2.sol,27.59
1243,GardenContractV2.sol,27.59
1264,GardenContractV2.sol,27.59
1282,GardenContractV2.sol,27.59
1303,GardenContractV2.sol,27.59
1329,GardenContractV2.sol,27.59
1348,GardenContractV2.sol,27.59
1368,GardenContractV2.sol,27.59
1388,GardenContractV2.sol,27.59
1407,GardenContractV2.sol,27.59
1428,GardenContractV2.sol,27.59
1450,GardenContractV2.sol,27.59
1471,GardenContractV2.sol,27.59
1496,GardenContractV2.sol,27.59
1520,GardenContractV2.sol,27.59
1540,GardenContractV2.sol,27.59
1560,GardenContractV2.sol,27.59
1588,GardenContractV2.sol,27.59
1615,GardenContractV2.sol,27.59
1638,GardenContractV2.sol,27.59
1656,GardenContractV2.sol,27.59
1677,GardenContractV2.sol,27.59
1695,GardenContractV2.sol,27.59
1715,GardenContractV2.sol,27.59
1735,GardenContractV2.sol,27.59
1755,GardenContractV2.sol,27.59
1774,GardenContractV2.sol,27.59
1797,GardenContractV2.sol,27.59
1802,GardenContractV2.sol,27.59
