TIME,SUBJECT,COVERAGE
0,BAE.sol,0
25,BAE.sol,38
51,BAE.sol,38
78,BAE.sol,38
105,BAE.sol,38
132,BAE.sol,38
159,BAE.sol,38
186,BAE.sol,38
213,BAE.sol,38
239,BAE.sol,38
266,BAE.sol,38
293,BAE.sol,38
319,BAE.sol,38
346,BAE.sol,38
371,BAE.sol,38
398,BAE.sol,38
425,BAE.sol,38
452,BAE.sol,38
478,BAE.sol,38
504,BAE.sol,38
531,BAE.sol,38
558,BAE.sol,38
584,BAE.sol,38
611,BAE.sol,38
639,BAE.sol,38
665,BAE.sol,38
691,BAE.sol,38
718,BAE.sol,38
744,BAE.sol,38
771,BAE.sol,38
797,BAE.sol,38
824,BAE.sol,38
851,BAE.sol,38
877,BAE.sol,38
903,BAE.sol,38
930,BAE.sol,38
956,BAE.sol,38
983,BAE.sol,38
1010,BAE.sol,38
1036,BAE.sol,38
1062,BAE.sol,38
1091,BAE.sol,38
1117,BAE.sol,38
1144,BAE.sol,38
1171,BAE.sol,38
1200,BAE.sol,38
1227,BAE.sol,38
1254,BAE.sol,38
1280,BAE.sol,38
1308,BAE.sol,38
1335,BAE.sol,38
1362,BAE.sol,38
1389,BAE.sol,38
1417,BAE.sol,38
1445,BAE.sol,38
1478,BAE.sol,38
1503,BAE.sol,38
1531,BAE.sol,38
1557,BAE.sol,38
1589,BAE.sol,38
1617,BAE.sol,38
1646,BAE.sol,38
1674,BAE.sol,38
1714,BAE.sol,38
1755,BAE.sol,38
1795,BAE.sol,38
1801,BAE.sol,38
