TIME,SUBJECT,COVERAGE
0,GreenMarkTrust.sol,0
12,GreenMarkTrust.sol,90.91
21,GreenMarkTrust.sol,90.91
28,GreenMarkTrust.sol,90.91
35,GreenMarkTrust.sol,90.91
42,GreenMarkTrust.sol,90.91
50,GreenMarkTrust.sol,90.91
57,GreenMarkTrust.sol,90.91
64,GreenMarkTrust.sol,90.91
70,GreenMarkTrust.sol,90.91
80,GreenMarkTrust.sol,90.91
88,GreenMarkTrust.sol,90.91
94,GreenMarkTrust.sol,90.91
103,GreenMarkTrust.sol,90.91
110,GreenMarkTrust.sol,90.91
118,GreenMarkTrust.sol,90.91
127,GreenMarkTrust.sol,90.91
137,GreenMarkTrust.sol,90.91
150,GreenMarkTrust.sol,90.91
156,GreenMarkTrust.sol,90.91
164,GreenMarkTrust.sol,90.91
173,GreenMarkTrust.sol,90.91
181,GreenMarkTrust.sol,90.91
190,GreenMarkTrust.sol,90.91
198,GreenMarkTrust.sol,90.91
205,GreenMarkTrust.sol,90.91
212,GreenMarkTrust.sol,90.91
223,GreenMarkTrust.sol,90.91
231,GreenMarkTrust.sol,90.91
238,GreenMarkTrust.sol,90.91
247,GreenMarkTrust.sol,90.91
256,GreenMarkTrust.sol,90.91
264,GreenMarkTrust.sol,90.91
272,GreenMarkTrust.sol,90.91
285,GreenMarkTrust.sol,90.91
296,GreenMarkTrust.sol,90.91
301,GreenMarkTrust.sol,90.91
308,GreenMarkTrust.sol,90.91
317,GreenMarkTrust.sol,90.91
326,GreenMarkTrust.sol,90.91
336,GreenMarkTrust.sol,90.91
346,GreenMarkTrust.sol,90.91
354,GreenMarkTrust.sol,90.91
363,GreenMarkTrust.sol,90.91
370,GreenMarkTrust.sol,90.91
381,GreenMarkTrust.sol,90.91
390,GreenMarkTrust.sol,90.91
401,GreenMarkTrust.sol,90.91
409,GreenMarkTrust.sol,90.91
419,GreenMarkTrust.sol,90.91
427,GreenMarkTrust.sol,90.91
436,GreenMarkTrust.sol,90.91
445,GreenMarkTrust.sol,90.91
454,GreenMarkTrust.sol,90.91
462,GreenMarkTrust.sol,90.91
472,GreenMarkTrust.sol,90.91
482,GreenMarkTrust.sol,90.91
491,GreenMarkTrust.sol,90.91
501,GreenMarkTrust.sol,90.91
510,GreenMarkTrust.sol,90.91
521,GreenMarkTrust.sol,90.91
529,GreenMarkTrust.sol,90.91
538,GreenMarkTrust.sol,90.91
548,GreenMarkTrust.sol,90.91
558,GreenMarkTrust.sol,90.91
569,GreenMarkTrust.sol,90.91
578,GreenMarkTrust.sol,90.91
587,GreenMarkTrust.sol,90.91
596,GreenMarkTrust.sol,90.91
603,GreenMarkTrust.sol,90.91
609,GreenMarkTrust.sol,90.91
614,GreenMarkTrust.sol,90.91
620,GreenMarkTrust.sol,90.91
626,GreenMarkTrust.sol,90.91
632,GreenMarkTrust.sol,90.91
638,GreenMarkTrust.sol,90.91
644,GreenMarkTrust.sol,90.91
651,GreenMarkTrust.sol,90.91
659,GreenMarkTrust.sol,90.91
667,GreenMarkTrust.sol,90.91
677,GreenMarkTrust.sol,90.91
687,GreenMarkTrust.sol,90.91
696,GreenMarkTrust.sol,90.91
706,GreenMarkTrust.sol,90.91
716,GreenMarkTrust.sol,90.91
724,GreenMarkTrust.sol,90.91
731,GreenMarkTrust.sol,90.91
736,GreenMarkTrust.sol,90.91
744,GreenMarkTrust.sol,90.91
754,GreenMarkTrust.sol,90.91
763,GreenMarkTrust.sol,90.91
773,GreenMarkTrust.sol,90.91
784,GreenMarkTrust.sol,90.91
794,GreenMarkTrust.sol,90.91
803,GreenMarkTrust.sol,90.91
813,GreenMarkTrust.sol,90.91
823,GreenMarkTrust.sol,90.91
832,GreenMarkTrust.sol,90.91
842,GreenMarkTrust.sol,90.91
852,GreenMarkTrust.sol,90.91
862,GreenMarkTrust.sol,90.91
873,GreenMarkTrust.sol,90.91
883,GreenMarkTrust.sol,90.91
889,GreenMarkTrust.sol,90.91
895,GreenMarkTrust.sol,90.91
901,GreenMarkTrust.sol,90.91
908,GreenMarkTrust.sol,90.91
920,GreenMarkTrust.sol,90.91
931,GreenMarkTrust.sol,90.91
942,GreenMarkTrust.sol,90.91
953,GreenMarkTrust.sol,90.91
962,GreenMarkTrust.sol,90.91
973,GreenMarkTrust.sol,90.91
983,GreenMarkTrust.sol,90.91
995,GreenMarkTrust.sol,90.91
1006,GreenMarkTrust.sol,90.91
1016,GreenMarkTrust.sol,90.91
1025,GreenMarkTrust.sol,90.91
1038,GreenMarkTrust.sol,90.91
1051,GreenMarkTrust.sol,90.91
1062,GreenMarkTrust.sol,90.91
1074,GreenMarkTrust.sol,90.91
1088,GreenMarkTrust.sol,90.91
1099,GreenMarkTrust.sol,90.91
1109,GreenMarkTrust.sol,90.91
1119,GreenMarkTrust.sol,90.91
1129,GreenMarkTrust.sol,90.91
1140,GreenMarkTrust.sol,90.91
1151,GreenMarkTrust.sol,90.91
1162,GreenMarkTrust.sol,90.91
1171,GreenMarkTrust.sol,90.91
1185,GreenMarkTrust.sol,90.91
1196,GreenMarkTrust.sol,90.91
1207,GreenMarkTrust.sol,90.91
1218,GreenMarkTrust.sol,90.91
1231,GreenMarkTrust.sol,90.91
1241,GreenMarkTrust.sol,90.91
1248,GreenMarkTrust.sol,90.91
1259,GreenMarkTrust.sol,90.91
1267,GreenMarkTrust.sol,90.91
1273,GreenMarkTrust.sol,90.91
1285,GreenMarkTrust.sol,90.91
1298,GreenMarkTrust.sol,90.91
1311,GreenMarkTrust.sol,90.91
1323,GreenMarkTrust.sol,90.91
1334,GreenMarkTrust.sol,90.91
1345,GreenMarkTrust.sol,90.91
1358,GreenMarkTrust.sol,90.91
1367,GreenMarkTrust.sol,90.91
1379,GreenMarkTrust.sol,90.91
1391,GreenMarkTrust.sol,90.91
1404,GreenMarkTrust.sol,90.91
1417,GreenMarkTrust.sol,90.91
1429,GreenMarkTrust.sol,90.91
1442,GreenMarkTrust.sol,90.91
1459,GreenMarkTrust.sol,90.91
1476,GreenMarkTrust.sol,90.91
1488,GreenMarkTrust.sol,90.91
1499,GreenMarkTrust.sol,90.91
1510,GreenMarkTrust.sol,90.91
1524,GreenMarkTrust.sol,90.91
1536,GreenMarkTrust.sol,90.91
1553,GreenMarkTrust.sol,90.91
1564,GreenMarkTrust.sol,90.91
1570,GreenMarkTrust.sol,90.91
1579,GreenMarkTrust.sol,90.91
1589,GreenMarkTrust.sol,90.91
1596,GreenMarkTrust.sol,90.91
1604,GreenMarkTrust.sol,90.91
1619,GreenMarkTrust.sol,90.91
1635,GreenMarkTrust.sol,90.91
1649,GreenMarkTrust.sol,90.91
1663,GreenMarkTrust.sol,90.91
1675,GreenMarkTrust.sol,90.91
1690,GreenMarkTrust.sol,90.91
1704,GreenMarkTrust.sol,90.91
1722,GreenMarkTrust.sol,90.91
1738,GreenMarkTrust.sol,90.91
1754,GreenMarkTrust.sol,90.91
1769,GreenMarkTrust.sol,90.91
1785,GreenMarkTrust.sol,90.91
1800,GreenMarkTrust.sol,90.91
